Date,Close,High,Low
2023-01-03,22.2,22.25,21.95
2023-01-04,22.4,22.9,22.2
2023-01-05,22.6,22.75,22.35
2023-01-06,22.55,22.7,22.45
2023-01-09,22.95,22.95,22.6
2023-01-10,22.7,23.1,22.55
2023-01-11,22.55,22.9,22.55
2023-01-12,22.3,22.6,22.15
2023-01-13,22.45,22.7,22.2
2023-01-16,22.45,22.45,22.1
2023-01-17,22.2,22.5,22.1
2023-01-30,22.7,22.8,22.35
2023-01-31,23.0,23.0,22.5
2023-02-01,23.15,23.25,22.9
2023-02-02,23.45,23.65,23.25
2023-02-03,23.6,23.7,23.3
2023-02-06,23.65,23.85,23.4
2023-02-07,23.45,23.6,23.4
2023-02-08,23.6,23.65,23.35
2023-02-09,23.65,23.7,23.4
2023-02-10,23.35,23.5,23.2
2023-02-13,23.05,23.35,23.05
2023-02-14,23.0,23.35,23.0
2023-02-15,22.9,23.05,22.75
2023-02-16,23.5,23.65,23.1
2023-02-17,23.7,23.8,23.5
2023-02-20,23.75,24.2,23.7
2023-02-21,23.7,23.95,23.55
2023-02-22,23.65,23.75,23.35
2023-02-23,23.95,23.95,23.7
2023-02-24,23.8,24.05,23.7
2023-03-01,23.6,23.9,23.5
2023-03-02,23.55,23.75,23.5
2023-03-03,23.8,23.8,23.6
2023-03-06,24.2,24.45,23.8
2023-03-07,24.1,24.3,23.95
2023-03-08,24.4,24.5,24.0
2023-03-09,24.5,24.9,24.3
2023-03-10,23.9,24.35,23.85
2023-03-13,23.35,23.9,22.7
2023-03-14,23.2,23.4,23.1
2023-03-15,23.0,23.3,23.0
2023-03-16,22.5,23.05,22.4
2023-03-17,22.7,22.95,22.55
2023-03-20,22.9,23.0,22.7
2023-03-21,23.1,23.3,23.0
2023-03-22,23.5,23.55,23.2
2023-03-23,23.7,23.75,23.3
2023-03-24,24.0,24.1,23.7
2023-03-27,23.95,24.15,23.85
2023-03-28,23.55,23.95,23.4
2023-03-29,23.25,23.8,23.2
2023-03-30,23.3,23.6,23.25
2023-03-31,23.35,23.4,23.25
2023-04-06,23.9,23.9,23.1
2023-04-07,23.9,24.05,23.7
2023-04-10,24.05,24.45,23.95
2023-04-11,24.1,24.25,24.05
2023-04-12,24.25,24.35,24.1
2023-04-13,24.25,24.5,24.2
2023-04-14,23.9,24.25,23.9
2023-04-17,23.75,23.95,23.7
2023-04-18,23.95,24.35,23.8
2023-04-19,24.0,24.45,23.95
2023-04-20,23.65,24.0,23.6
2023-04-21,23.2,23.7,23.1
2023-04-24,23.2,23.35,23.1
2023-04-25,22.75,23.5,22.5
2023-04-26,22.9,22.95,22.45
2023-04-27,22.8,22.95,22.5
2023-04-28,23.15,23.25,23.0
2023-05-02,25.45,25.45,25.45
2023-05-03,22.95,24.25,22.95
2023-05-04,23.1,23.2,22.5
2023-05-05,22.65,23.35,22.6
2023-05-08,22.5,23.0,22.45
2023-05-09,22.1,22.7,22.1
2023-05-10,21.9,22.1,21.7
2023-05-11,20.9,22.0,20.9
2023-05-12,21.0,21.1,20.7
2023-05-15,20.95,21.0,20.7
2023-05-16,21.2,21.3,21.05
2023-05-17,21.3,21.4,21.05
2023-05-18,21.4,21.55,21.2
2023-05-19,21.35,21.6,21.3
2023-05-22,21.4,21.75,21.4
2023-05-23,21.6,21.65,21.4
2023-05-24,21.7,21.7,21.5
2023-05-25,21.6,21.8,21.6
2023-05-26,21.6,21.8,21.4
2023-05-29,21.9,21.95,21.6
2023-05-30,21.85,22.1,21.75
2023-05-31,21.95,22.05,21.7
2023-06-01,21.95,22.1,21.75
