Date,Close,High,Low
2023-04-13,16.55,16.55,16.4
2023-04-14,16.6,16.75,16.55
2023-04-17,16.95,17.55,16.6
2023-04-18,16.9,17.25,16.7
2023-04-19,16.75,17.1,16.75
2023-04-20,16.5,17.0,16.45
2023-04-21,16.45,16.5,16.2
2023-04-24,16.4,16.75,16.4
2023-04-25,16.1,16.3,16.0
2023-04-26,16.1,16.55,15.8
2023-04-27,16.2,16.55,16.05
2023-04-28,16.2,16.3,16.0
2023-05-02,16.05,16.45,16.05
2023-05-03,16.1,16.15,16.05
2023-05-04,16.1,16.1,16.0
2023-05-05,16.0,16.0,15.9
2023-05-08,15.8,15.95,15.6
2023-05-09,15.55,15.85,15.55
2023-05-10,15.4,15.75,15.25
2023-05-11,15.2,15.4,15.05
2023-05-12,15.2,15.2,14.95
2023-05-15,16.25,16.5,15.5
2023-05-16,16.4,16.8,16.35
2023-05-17,16.3,16.55,16.3
2023-05-18,16.3,16.3,16.2
2023-05-19,16.55,16.65,16.3
2023-05-22,16.6,16.7,16.5
2023-05-23,16.4,16.7,16.4
2023-05-24,16.35,16.35,16.25
2023-05-25,16.7,17.15,16.35
2023-05-26,16.35,16.7,16.3
2023-05-29,16.35,16.6,16.35
2023-05-30,16.25,16.4,16.25
2023-05-31,16.35,16.35,16.2
2023-06-01,16.75,17.25,16.55
2023-06-02,16.7,16.8,16.55
2023-06-05,16.75,16.9,16.7
2023-06-06,16.85,17.1,16.75
2023-06-07,16.8,17.0,16.7
2023-06-08,16.9,17.15,16.65
2023-06-09,17.0,17.25,16.85
2023-06-12,17.2,17.25,16.9
2023-06-13,18.9,18.9,17.25
2023-06-14,19.6,20.75,19.2
2023-06-15,18.9,19.65,18.9
2023-06-16,18.45,19.15,18.25
2023-06-19,18.65,19.7,18.5
2023-06-20,18.5,18.8,18.4
2023-06-21,19.1,19.2,18.45
2023-06-26,18.65,19.1,18.65
2023-06-27,17.95,19.0,17.95
2023-06-28,17.7,18.45,17.4
2023-06-29,17.85,18.25,17.75
2023-06-30,18.2,18.5,17.95
2023-07-03,18.1,18.7,18.1
2023-07-04,17.7,18.05,17.7
2023-07-05,17.75,17.9,17.55
2023-07-06,17.85,18.65,17.85
2023-07-07,18.2,18.45,17.45
2023-07-10,19.0,19.0,18.0
2023-07-11,18.05,19.5,18.05
2023-07-12,18.35,18.35,17.8
2023-07-13,18.55,19.15,18.25
2023-07-14,18.65,18.9,18.45
2023-07-17,18.6,18.7,18.4
2023-07-18,18.6,19.5,18.5
2023-07-19,19.1,19.4,18.85
2023-07-20,19.0,19.6,18.85
2023-07-21,18.9,19.05,18.6
2023-07-24,18.65,19.25,18.65
2023-07-25,18.65,18.85,18.3
2023-07-26,18.4,18.65,18.25
2023-07-27,18.4,18.85,18.2
2023-07-28,18.15,18.45,18.05
2023-07-31,18.05,18.35,17.85
2023-08-01,18.1,18.4,18.0
2023-08-02,17.85,18.35,17.4
2023-08-04,17.95,17.95,17.5
2023-08-07,17.9,18.3,17.75
2023-08-08,17.85,18.1,17.6
2023-08-09,17.7,17.75,17.55
2023-08-10,16.95,17.8,16.95
2023-08-11,16.85,17.1,16.85
2023-08-14,16.6,17.15,16.5
2023-08-15,17.0,17.1,16.8
2023-08-16,16.85,16.95,16.6
2023-08-17,16.75,16.85,16.7
2023-08-18,16.7,17.1,16.7
2023-08-21,17.05,17.05,16.75
2023-08-22,16.9,17.0,16.8
2023-08-23,16.65,16.95,16.6
2023-08-24,16.7,17.15,16.65
2023-08-25,16.65,17.05,16.6
2023-08-28,18.3,18.3,17.0
2023-08-29,19.4,20.05,18.8
2023-08-30,19.35,19.9,18.9
2023-08-31,19.55,20.3,19.2
2023-09-01,19.4,20.0,19.35
2023-09-04,19.95,20.05,19.2
2023-09-05,20.0,20.0,19.6
2023-09-06,19.85,20.1,19.65
2023-09-07,18.95,19.75,18.65
2023-09-08,20.8,20.8,19.2
2023-09-11,21.2,22.45,20.95
2023-09-12,20.5,21.45,20.1
2023-09-13,20.9,21.3,20.3
2023-09-14,20.95,21.3,20.8
2023-09-15,21.25,22.4,21.15
2023-09-18,21.0,22.0,21.0
2023-09-19,20.65,21.25,20.65
2023-09-20,20.0,21.0,20.0
2023-09-21,19.85,20.0,19.0
2023-09-22,19.95,20.15,19.6
2023-09-25,20.65,20.75,20.2
2023-09-26,21.3,22.5,20.55
2023-09-27,20.95,21.6,20.95
2023-09-28,21.5,21.55,20.85
2023-10-02,22.0,22.1,21.45
2023-10-03,21.1,22.45,21.1
2023-10-04,20.85,21.2,20.7
2023-10-05,20.6,21.2,20.5
2023-10-06,21.1,21.85,20.65
2023-10-11,20.0,21.85,20.0
2023-10-12,20.7,20.85,20.25
2023-10-13,20.5,20.75,20.5
2023-10-16,20.0,20.5,20.0
2023-10-17,20.05,20.5,20.05
2023-10-18,19.1,20.2,19.05
2023-10-19,19.0,19.45,18.5
2023-10-20,19.0,19.25,18.65
2023-10-23,19.95,20.35,18.9
2023-10-24,19.95,20.1,19.7
2023-10-25,19.8,20.25,19.75
2023-10-26,19.55,20.1,19.5
2023-10-27,21.2,21.5,19.55
2023-10-30,23.3,23.3,21.5
2023-10-31,25.6,25.6,23.9
2023-11-01,26.0,26.4,23.45
2023-11-02,25.85,26.75,24.65
2023-11-03,25.1,27.2,25.05
2023-11-06,27.6,27.6,25.35
2023-11-07,28.6,30.35,27.7
2023-11-08,29.0,29.4,27.75
2023-11-09,27.7,30.45,27.7
2023-11-10,27.55,27.75,26.7
2023-11-13,27.4,28.1,26.95
2023-11-14,27.5,28.7,27.45
2023-11-15,29.65,29.9,27.65
2023-11-16,32.6,32.6,29.7
2023-11-17,32.5,34.9,31.6
2023-11-20,35.75,35.75,32.95
2023-11-21,39.3,39.3,37.7
2023-11-22,39.05,42.15,38.2
2023-11-23,42.95,42.95,39.3
2023-11-24,45.3,45.3,43.5
2023-11-27,49.8,49.8,46.5
2023-11-28,54.6,54.7,50.2
2023-11-29,49.15,53.5,49.15
2023-11-30,50.5,50.5,48.05
2023-12-01,52.0,52.6,50.7
2023-12-04,51.3,53.0,50.9
2023-12-05,50.8,51.6,50.2
2023-12-06,51.5,51.8,50.5
2023-12-07,51.2,52.2,51.0
2023-12-08,52.5,52.5,51.0
2023-12-11,51.5,51.5,49.9
2023-12-12,49.5,52.5,49.4
2023-12-13,44.55,52.6,44.55
2023-12-14,40.1,44.3,40.1
2023-12-15,36.2,39.35,36.2
2023-12-18,35.05,37.6,35.05
2023-12-19,33.55,35.25,33.3
2023-12-20,33.85,34.5,33.5
2023-12-21,33.3,34.0,33.25
2023-12-22,32.0,33.45,31.9
2023-12-25,32.0,32.75,31.85
2023-12-26,33.3,33.4,32.6
2023-12-27,32.95,33.8,32.75
2023-12-28,32.0,33.25,32.0
2023-12-29,32.2,32.2,31.5
2024-01-02,33.1,33.2,32.7
2024-01-03,33.4,33.75,33.0
2024-01-04,30.1,33.65,30.1
2024-01-05,30.9,31.5,29.65
2024-01-08,29.3,31.1,29.3
2024-01-09,28.3,29.65,28.3
2024-01-10,29.3,30.9,28.35
2024-01-11,29.15,29.55,28.6
2024-01-12,32.05,32.05,29.5
