Date,Close,High,Low
2023-01-03,29.5,29.5,29.15
2023-01-04,29.8,29.85,29.5
2023-01-05,29.8,30.15,29.65
2023-01-06,29.9,29.95,29.75
2023-01-09,30.05,30.25,29.95
2023-01-10,30.1,30.2,29.95
2023-01-11,30.05,30.25,30.0
2023-01-12,29.95,30.2,29.95
2023-01-13,29.6,30.05,29.6
2023-01-16,29.55,29.7,29.5
2023-01-17,29.45,29.6,29.45
2023-01-30,30.05,30.2,29.65
2023-01-31,30.6,30.6,30.05
2023-02-01,30.6,30.9,30.3
2023-02-02,31.05,31.15,30.45
2023-02-03,31.35,31.55,30.9
2023-02-06,31.25,31.7,31.1
2023-02-07,31.1,31.45,31.0
2023-02-08,31.25,31.55,31.15
2023-02-09,30.8,31.15,30.75
2023-02-10,30.7,31.0,30.6
2023-02-13,30.5,30.8,30.4
2023-02-14,30.85,30.95,30.6
2023-02-15,30.85,30.95,30.65
2023-02-16,31.2,31.25,30.9
2023-02-17,31.2,31.25,31.05
2023-02-20,31.95,32.05,31.2
2023-02-21,31.75,32.1,31.65
2023-02-22,33.95,34.45,31.35
2023-02-23,35.05,35.35,34.35
2023-02-24,34.2,34.5,33.6
2023-03-01,33.75,34.1,33.6
2023-03-02,33.9,34.3,33.9
2023-03-03,34.1,34.4,34.0
2023-03-06,36.5,37.1,34.2
2023-03-07,36.75,37.3,36.5
2023-03-08,36.1,36.45,35.8
2023-03-09,35.5,36.3,35.5
2023-03-10,34.5,35.15,34.25
2023-03-13,35.6,35.9,34.15
2023-03-14,35.0,36.0,34.85
2023-03-15,34.4,35.6,34.35
2023-03-16,34.1,35.35,34.05
2023-03-17,34.35,34.8,34.35
2023-03-20,34.75,35.0,34.35
2023-03-21,34.75,35.15,34.5
2023-03-22,35.3,35.85,35.0
2023-03-23,35.15,35.5,35.1
2023-03-24,35.3,35.8,35.0
2023-03-27,35.0,35.55,35.0
2023-03-28,34.3,35.15,34.05
2023-03-29,34.65,34.75,34.1
2023-03-30,34.3,34.9,34.3
2023-03-31,34.25,34.6,34.1
2023-04-06,34.05,34.5,33.7
2023-04-07,33.95,34.4,33.85
2023-04-10,34.6,34.8,33.7
2023-04-11,36.4,36.95,34.6
2023-04-12,36.8,37.25,36.3
2023-04-13,36.25,37.1,36.25
2023-04-14,37.9,38.5,36.6
2023-04-17,37.75,38.75,37.45
2023-04-18,41.5,41.5,41.5
2023-04-19,41.25,43.4,40.95
2023-04-20,38.5,41.0,38.5
2023-04-21,37.5,38.95,37.5
2023-04-24,37.7,38.4,37.5
2023-04-25,36.9,37.85,36.8
2023-04-26,37.2,37.4,36.8
2023-04-27,37.45,37.65,36.75
2023-04-28,37.35,38.15,37.2
2023-05-02,37.5,37.8,37.2
2023-05-03,37.05,37.4,37.05
2023-05-04,38.95,39.35,37.25
2023-05-05,38.3,38.85,37.9
2023-05-08,38.75,39.1,38.55
2023-05-09,39.55,39.8,38.15
2023-05-10,38.45,39.35,38.35
2023-05-11,37.6,39.05,37.6
2023-05-12,38.1,38.2,37.65
2023-05-15,38.3,38.5,37.8
2023-05-16,38.95,39.35,38.5
2023-05-17,40.6,41.2,38.85
2023-05-18,40.5,41.4,40.2
2023-05-19,40.3,40.85,39.65
2023-05-22,41.6,41.95,40.65
2023-05-23,41.6,42.25,41.1
2023-05-24,41.55,41.75,41.1
2023-05-25,41.6,42.1,41.3
2023-05-26,41.0,42.3,40.75
2023-05-29,41.75,42.15,41.4
2023-05-30,42.0,42.5,41.65
2023-05-31,42.4,42.85,42.0
2023-06-01,43.25,44.65,42.75
2023-06-02,42.35,43.55,42.3
2023-06-05,42.9,43.4,42.35
2023-06-06,43.95,44.15,42.65
2023-06-07,43.2,44.7,43.0
2023-06-08,43.8,45.0,43.5
2023-06-09,42.75,44.15,42.5
2023-06-12,42.8,43.3,42.25
2023-06-13,42.7,43.15,42.25
2023-06-14,42.4,43.3,42.4
2023-06-15,42.65,43.05,42.25
2023-06-16,41.85,43.1,41.4
2023-06-19,42.5,42.5,40.65
2023-06-20,42.7,43.35,42.2
2023-06-21,45.05,45.8,42.9
2023-06-26,43.95,45.5,43.7
2023-06-27,43.05,43.9,42.75
2023-06-28,43.25,43.75,42.95
2023-06-29,43.9,44.2,43.2
2023-06-30,44.3,44.6,43.35
2023-07-03,45.35,46.0,44.6
2023-07-04,45.55,46.0,45.2
2023-07-05,45.55,46.4,45.45
2023-07-06,45.3,46.1,45.05
2023-07-07,43.1,44.5,42.75
2023-07-10,42.45,43.3,42.4
2023-07-11,42.1,42.95,42.1
2023-07-12,42.05,42.75,41.7
2023-07-13,41.5,42.7,41.45
2023-07-14,41.25,42.1,41.05
2023-07-17,41.8,42.45,40.85
2023-07-18,40.15,42.0,40.05
2023-07-19,40.0,40.85,39.7
2023-07-20,40.8,41.8,39.85
2023-07-21,40.1,40.7,40.0
2023-07-24,39.4,40.0,38.8
2023-07-25,39.6,39.9,39.15
2023-07-26,39.75,40.35,39.4
2023-07-27,40.45,40.55,39.8
2023-07-28,39.9,40.25,39.8
2023-07-31,39.15,40.2,39.0
2023-08-01,39.15,39.75,38.9
2023-08-02,38.35,39.3,38.2
2023-08-04,38.9,39.05,38.2
2023-08-07,38.85,38.9,38.4
2023-08-08,38.1,38.95,38.1
2023-08-09,38.5,38.55,38.0
2023-08-10,35.4,38.75,35.0
2023-08-11,35.3,35.7,34.75
2023-08-14,34.45,35.25,34.0
2023-08-15,34.85,35.0,34.5
2023-08-16,34.5,34.65,34.1
2023-08-17,34.85,35.15,34.05
2023-08-18,34.35,35.4,34.3
2023-08-21,34.85,35.55,34.7
2023-08-22,34.15,35.0,34.15
2023-08-23,34.3,34.8,34.2
2023-08-24,34.3,34.85,34.25
2023-08-25,34.35,34.7,34.1
2023-08-28,34.1,34.45,34.0
2023-08-29,34.25,34.45,34.05
2023-08-30,34.7,34.8,34.4
2023-08-31,34.65,35.15,34.5
2023-09-01,35.2,35.35,34.8
2023-09-04,35.5,35.7,35.1
2023-09-05,35.55,35.9,35.4
2023-09-06,35.15,35.6,35.1
2023-09-07,35.1,35.55,34.95
2023-09-08,35.05,35.2,34.8
2023-09-11,34.55,35.35,34.5
2023-09-12,34.5,34.8,34.2
2023-09-13,34.8,35.0,34.55
2023-09-14,35.3,35.4,34.75
2023-09-15,34.55,35.2,34.5
2023-09-18,34.6,34.65,34.3
2023-09-19,34.35,34.95,34.35
2023-09-20,34.1,34.5,34.05
2023-09-21,33.4,34.1,33.2
2023-09-22,33.7,33.75,33.1
2023-09-25,34.2,34.2,33.8
2023-09-26,33.75,34.3,33.65
2023-09-27,33.55,33.75,33.45
2023-09-28,33.65,33.8,33.5
2023-10-02,34.2,34.3,33.8
2023-10-03,34.35,34.65,34.2
2023-10-04,34.0,34.4,33.75
2023-10-05,34.4,34.4,33.8
2023-10-06,34.05,34.45,33.95
2023-10-11,34.05,34.55,33.95
2023-10-12,34.5,34.55,34.0
2023-10-13,34.9,35.1,34.25
2023-10-16,34.4,34.95,34.4
2023-10-17,33.75,34.65,33.7
2023-10-18,33.15,33.75,33.15
2023-10-19,32.7,33.35,32.6
2023-10-20,32.35,32.6,31.85
2023-10-23,32.0,32.45,31.95
2023-10-24,32.4,32.6,31.9
2023-10-25,32.7,32.85,32.3
2023-10-26,32.0,32.45,31.95
2023-10-27,31.95,32.4,31.9
2023-10-30,32.35,32.75,32.05
2023-10-31,32.05,32.95,31.95
2023-11-01,31.85,32.45,31.8
2023-11-02,32.5,32.55,32.1
2023-11-03,32.75,33.0,32.5
2023-11-06,33.35,33.35,32.75
