Date,Close,High,Low
2023-05-18,22.95,23.45,22.8
2023-05-19,22.4,22.95,22.2
2023-05-22,24.6,24.6,22.6
2023-05-23,24.65,25.4,23.9
2023-05-24,24.15,24.35,23.7
2023-05-25,23.7,24.05,23.7
2023-05-26,23.75,24.1,23.7
2023-05-29,23.55,23.9,23.5
2023-05-30,22.9,23.65,22.9
2023-05-31,22.95,23.1,22.5
2023-06-01,22.75,22.85,22.5
2023-06-02,23.2,23.3,22.65
2023-06-05,23.5,23.7,23.2
2023-06-06,23.1,23.5,23.1
2023-06-07,24.95,24.95,23.0
2023-06-08,24.85,25.2,24.5
2023-06-09,24.25,24.85,24.2
2023-06-12,24.25,24.4,23.6
2023-06-13,23.65,23.95,23.6
2023-06-14,23.5,23.7,23.35
2023-06-15,24.0,24.0,23.5
2023-06-16,24.4,25.0,23.95
2023-06-19,24.0,24.15,23.9
2023-06-20,24.15,24.4,23.9
2023-06-21,24.45,24.45,23.85
2023-06-26,23.9,24.45,23.9
2023-06-27,23.05,23.95,23.0
2023-06-28,23.35,23.55,23.05
2023-06-29,23.6,23.75,23.1
2023-06-30,23.3,23.75,23.25
2023-07-03,24.0,24.0,22.6
2023-07-04,24.0,24.1,23.55
2023-07-05,23.95,24.05,23.5
2023-07-06,23.8,23.9,23.35
2023-07-07,23.4,23.95,23.25
2023-07-10,23.0,23.4,22.9
2023-07-11,22.8,23.2,22.8
2023-07-12,23.95,23.95,22.65
2023-07-13,23.1,23.55,23.0
2023-07-14,23.2,23.5,22.9
2023-07-17,23.4,23.4,22.85
2023-07-18,23.5,23.9,22.7
2023-07-19,22.9,23.2,22.65
2023-07-20,22.85,23.1,22.8
2023-07-21,22.85,22.95,22.6
2023-07-24,22.5,23.0,22.0
2023-07-25,23.3,23.5,22.5
2023-07-26,23.45,23.95,23.45
2023-07-27,25.0,25.3,23.75
2023-07-28,24.35,25.05,24.25
2023-07-31,23.5,25.3,23.45
2023-08-01,22.85,23.5,22.85
2023-08-02,22.15,23.0,22.15
2023-08-04,22.4,22.7,21.85
2023-08-07,22.85,22.9,22.2
2023-08-08,24.5,24.5,22.8
2023-08-09,24.0,24.25,23.5
2023-08-10,22.8,23.6,22.8
2023-08-11,23.05,23.4,23.0
2023-08-14,23.45,23.6,22.8
2023-08-15,22.9,23.45,22.8
2023-08-16,22.9,22.95,22.8
2023-08-17,22.75,22.95,22.7
2023-08-18,22.5,22.7,22.5
2023-08-21,22.2,22.5,22.1
2023-08-22,22.3,22.5,22.1
2023-08-23,22.35,22.45,22.3
2023-08-24,22.35,22.45,22.3
2023-08-25,22.45,22.45,22.35
2023-08-28,22.1,23.35,22.1
2023-08-29,22.3,22.45,22.15
2023-08-30,22.45,22.6,22.3
2023-08-31,23.7,23.7,22.45
2023-09-01,23.4,23.7,23.35
2023-09-04,23.8,24.4,23.45
2023-09-05,23.8,24.0,23.35
2023-09-06,24.0,24.3,23.45
2023-09-07,23.45,24.0,23.3
2023-09-08,24.0,24.35,23.3
2023-09-11,23.9,23.9,23.4
2023-09-12,23.4,24.0,23.2
2023-09-13,23.6,23.8,23.0
2023-09-14,23.6,23.6,23.2
2023-09-15,22.9,23.3,22.9
2023-09-18,22.9,23.85,22.8
2023-09-19,22.7,23.0,22.7
2023-09-20,22.65,22.7,22.5
2023-09-21,22.7,22.7,22.0
2023-09-22,22.65,22.65,22.2
2023-09-25,22.5,22.65,22.4
2023-09-26,22.45,22.7,22.3
2023-09-27,22.45,22.45,22.45
2023-09-28,23.1,24.3,22.8
2023-10-02,22.5,23.5,22.5
2023-10-03,22.35,22.8,22.0
2023-10-04,22.2,22.4,22.2
2023-10-05,22.7,22.7,22.2
2023-10-06,22.5,22.5,22.3
2023-10-11,22.1,23.4,22.1
2023-10-12,21.7,22.3,21.7
2023-10-13,22.4,22.6,21.7
2023-10-16,22.15,22.4,22.15
2023-10-17,22.2,22.55,22.2
2023-10-18,22.15,22.6,22.15
2023-10-19,24.35,24.35,22.65
2023-10-20,24.0,24.9,23.7
2023-10-23,24.25,24.7,24.2
2023-10-24,23.8,24.3,23.5
2023-10-25,23.6,23.85,23.4
2023-10-26,23.4,23.55,23.4
2023-10-27,24.05,24.15,23.45
2023-10-30,23.3,24.5,23.3
2023-10-31,22.7,23.2,22.7
2023-11-01,23.25,23.25,22.85
2023-11-02,23.5,23.65,22.9
2023-11-03,23.5,23.8,22.85
2023-11-06,23.1,23.5,23.0
2023-11-07,23.1,23.1,22.95
2023-11-08,22.9,23.0,22.9
2023-11-09,23.35,23.4,22.8
2023-11-10,23.0,23.3,22.65
2023-11-13,22.45,23.0,22.45
2023-11-14,22.0,22.3,22.0
2023-11-15,22.0,22.05,21.5
2023-11-16,22.3,22.3,21.9
2023-11-17,22.6,22.6,22.0
2023-11-20,22.7,22.7,22.0
2023-11-21,22.75,23.0,22.45
2023-11-22,22.9,23.0,22.65
2023-11-23,23.0,23.0,22.45
2023-11-24,23.0,23.0,22.6
2023-11-27,23.15,23.15,22.85
2023-11-28,23.1,23.15,23.0
2023-11-29,23.1,23.2,23.0
2023-11-30,23.1,23.1,22.95
2023-12-01,22.9,23.0,22.7
2023-12-04,22.8,22.8,22.05
2023-12-05,22.7,22.7,22.55
2023-12-06,22.85,22.85,22.6
2023-12-07,22.8,22.9,22.65
2023-12-08,23.2,23.6,22.7
2023-12-11,23.25,23.35,22.95
2023-12-12,23.0,23.25,22.95
2023-12-13,22.95,22.95,22.8
2023-12-14,23.25,23.25,22.4
2023-12-15,23.1,23.1,22.5
2023-12-18,23.1,23.2,22.9
2023-12-19,23.0,23.0,22.65
2023-12-20,22.95,23.1,22.95
2023-12-21,23.5,24.2,22.9
2023-12-22,23.35,24.05,23.15
2023-12-25,23.5,23.65,23.2
2023-12-26,23.1,23.6,23.1
2023-12-27,23.2,23.4,23.1
2023-12-28,23.25,23.5,23.1
2023-12-29,23.0,23.45,23.0
2024-01-02,23.0,23.15,22.95
2024-01-03,23.15,23.2,22.95
2024-01-04,23.15,23.45,22.9
2024-01-05,23.15,23.25,23.1
2024-01-08,23.05,23.2,23.05
2024-01-09,23.0,23.1,23.0
2024-01-10,22.9,23.1,22.9
2024-01-11,22.95,22.9,22.5
2024-01-12,22.95,23.0,22.85
