Date,Close,High,Low
2023-01-03,23.85,24.7,23.85
2023-01-04,23.5,24.7,23.4
2023-01-05,22.65,23.75,22.6
2023-01-06,22.25,23.45,22.2
2023-01-09,22.6,22.75,21.7
2023-01-10,22.0,22.6,21.75
2023-01-11,21.8,22.55,21.8
2023-01-12,21.2,21.95,21.15
2023-01-13,21.4,21.7,21.2
2023-01-16,21.95,22.0,20.85
2023-01-17,21.4,21.95,21.4
2023-01-30,21.8,21.8,21.2
2023-01-31,21.7,22.2,21.45
2023-02-01,21.65,22.15,21.65
2023-02-02,21.85,22.1,21.7
2023-02-03,21.55,22.1,21.45
2023-02-06,21.8,22.45,21.55
2023-02-07,21.75,22.25,21.65
2023-02-08,21.5,21.95,21.5
2023-02-09,21.45,22.05,21.45
2023-02-10,20.65,21.6,20.65
2023-02-13,20.9,21.35,20.9
2023-02-14,21.3,21.5,20.95
2023-02-15,20.85,21.55,20.8
2023-02-16,20.95,21.0,20.5
2023-02-17,20.65,21.05,20.65
2023-02-20,20.85,20.95,20.65
2023-02-21,20.85,21.3,20.8
2023-02-22,20.45,21.1,20.35
2023-02-23,20.8,20.9,20.4
2023-02-24,20.5,21.0,20.5
2023-03-01,20.7,21.1,20.65
2023-03-02,21.05,21.15,20.75
2023-03-03,21.35,21.4,20.95
2023-03-06,21.3,21.6,20.95
2023-03-07,21.0,21.4,20.95
2023-03-08,20.65,21.0,20.6
2023-03-09,20.5,20.85,20.4
2023-03-10,19.8,20.55,19.8
2023-03-13,19.6,19.75,19.15
2023-03-14,19.25,19.8,19.25
2023-03-15,19.35,19.6,19.25
2023-03-16,18.75,19.35,18.7
2023-03-17,18.75,19.1,18.65
2023-03-20,18.6,18.8,18.45
2023-03-21,18.75,18.85,18.7
2023-03-22,18.8,19.05,18.65
2023-03-23,18.7,18.85,18.6
2023-03-24,19.0,19.2,18.6
2023-03-27,19.05,19.2,18.9
2023-03-28,18.6,19.2,18.55
2023-03-29,18.9,19.05,18.6
2023-03-30,18.85,19.15,18.75
2023-03-31,18.9,19.0,18.75
2023-04-06,19.4,19.45,19.0
2023-04-07,19.4,19.55,19.3
2023-04-10,19.2,19.7,19.15
2023-04-11,18.8,19.3,18.8
2023-04-12,18.9,19.1,18.8
2023-04-13,19.1,19.6,18.8
2023-04-14,18.95,19.35,18.9
2023-04-17,19.3,19.45,19.1
2023-04-18,19.2,19.5,19.2
2023-04-19,19.85,19.95,19.2
2023-04-20,19.25,20.6,19.2
2023-04-21,18.7,19.35,18.5
2023-04-24,18.75,19.0,18.65
2023-04-25,18.35,19.0,18.1
2023-04-26,18.15,18.25,17.8
2023-04-27,18.0,18.2,17.85
2023-04-28,18.35,18.6,18.1
2023-05-02,18.5,18.65,18.25
2023-05-03,18.3,18.7,18.3
2023-05-04,18.5,18.6,18.2
2023-05-05,18.25,18.7,18.2
2023-05-08,18.15,18.35,18.15
2023-05-09,17.5,18.2,17.5
2023-05-10,17.75,17.9,17.55
2023-05-11,17.05,17.85,17.05
2023-05-12,17.05,17.25,16.8
2023-05-15,16.75,17.1,16.75
2023-05-16,17.05,17.1,16.8
2023-05-17,17.25,17.4,17.1
2023-05-18,17.15,17.55,17.0
2023-05-19,17.15,17.35,17.1
2023-05-22,17.55,17.6,17.2
2023-05-23,17.8,17.85,17.35
2023-05-24,17.45,17.8,17.45
2023-05-25,17.3,17.55,17.3
2023-05-26,17.0,17.45,17.0
2023-05-29,17.25,17.3,17.0
2023-05-30,17.15,17.35,17.05
2023-05-31,17.4,17.5,17.2
2023-06-01,17.2,17.6,17.2
2023-06-02,17.15,17.35,17.1
2023-06-05,17.35,17.45,17.15
2023-06-06,17.4,17.5,17.25
2023-06-07,17.5,17.8,17.45
2023-06-08,17.25,17.65,17.25
2023-06-09,17.5,17.5,17.25
2023-06-12,17.2,17.5,17.15
2023-06-13,17.2,17.25,17.1
2023-06-14,17.1,17.3,17.1
2023-06-15,17.2,17.25,17.1
2023-06-16,17.3,17.5,17.15
2023-06-19,17.35,17.45,17.3
2023-06-20,17.25,17.45,17.25
2023-06-21,17.1,17.35,17.1
2023-06-26,17.4,17.55,17.1
2023-06-27,17.7,18.3,17.5
2023-06-28,18.25,18.7,17.6
2023-06-29,18.8,18.9,18.1
2023-06-30,18.5,18.9,18.3
2023-07-03,18.1,18.5,18.05
2023-07-04,18.15,18.4,18.05
2023-07-05,18.2,18.4,18.15
2023-07-06,17.8,18.3,17.75
2023-07-07,17.4,17.75,17.25
2023-07-10,17.7,17.95,17.55
2023-07-11,17.55,17.8,17.5
2023-07-12,17.45,17.7,17.45
2023-07-13,17.2,17.55,17.2
2023-07-14,17.4,17.55,17.15
2023-07-17,17.95,17.95,17.35
2023-07-18,17.4,18.0,17.4
2023-07-19,17.5,17.85,17.4
2023-07-20,17.5,17.75,17.4
2023-07-21,17.5,17.95,17.5
2023-07-24,17.2,17.55,17.15
2023-07-25,17.25,17.4,17.0
2023-07-26,17.15,17.35,17.05
2023-07-27,17.65,17.8,17.2
2023-07-28,17.25,17.65,17.25
2023-07-31,17.25,17.55,17.2
2023-08-01,17.25,17.45,17.2
2023-08-02,17.1,17.45,17.05
2023-08-04,17.3,17.35,17.05
2023-08-07,17.8,18.3,17.6
2023-08-08,17.6,17.9,17.55
2023-08-09,17.8,18.1,17.55
2023-08-10,17.8,18.15,17.75
2023-08-11,17.75,17.85,17.55
2023-08-14,17.15,17.8,17.05
2023-08-15,17.3,17.4,17.1
2023-08-16,17.25,18.35,17.2
2023-08-17,17.45,17.55,17.2
2023-08-18,17.35,17.6,17.3
2023-08-21,17.85,18.0,17.45
2023-08-22,18.35,18.5,17.7
2023-08-23,18.5,18.85,18.3
2023-08-24,17.8,18.35,17.8
2023-08-25,17.75,18.0,17.6
2023-08-28,18.0,18.25,17.7
2023-08-29,17.95,18.05,17.8
2023-08-30,18.05,18.3,17.9
2023-08-31,18.35,18.45,18.1
2023-09-01,18.45,18.6,18.25
2023-09-04,18.65,18.8,18.3
2023-09-05,18.2,18.7,18.1
2023-09-06,18.3,18.4,18.0
2023-09-07,17.9,18.3,17.8
2023-09-08,17.8,17.95,17.75
2023-09-11,17.6,17.9,17.5
