Date,Close,High,Low
2023-10-25,18.6,18.8,18.4
2023-10-26,18.55,18.6,18.55
2023-10-27,18.65,18.65,18.6
2023-10-30,18.65,18.65,18.65
2023-10-31,18.65,18.65,18.65
2023-11-01,18.7,18.7,18.35
2023-11-02,18.8,18.8,18.5
2023-11-03,19.0,19.0,19.0
2023-11-06,19.05,19.05,19.0
2023-11-07,19.4,19.4,19.4
2023-11-08,19.45,19.45,19.4
2023-11-09,19.0,19.45,18.95
2023-11-10,18.75,19.0,18.75
2023-11-13,18.75,18.9,18.75
2023-11-14,19.3,19.35,19.3
2023-11-15,19.3,19.3,18.9
2023-11-16,19.3,19.3,19.3
2023-11-17,19.3,19.35,19.3
2023-11-20,19.65,19.65,19.6
2023-11-21,19.45,19.6,19.4
2023-11-22,19.35,19.35,19.1
2023-11-23,19.15,19.75,19.15
2023-11-24,19.15,19.2,19.15
2023-11-27,19.15,19.15,19.15
2023-11-28,19.35,19.55,19.15
2023-11-29,19.2,19.2,19.2
2023-11-30,19.2,19.2,19.2
2023-12-01,19.2,19.2,19.2
2023-12-04,19.3,19.45,19.2
2023-12-05,19.2,19.3,19.2
2023-12-06,19.2,19.2,19.2
2023-12-07,19.1,19.1,19.1
2023-12-08,19.2,19.2,19.0
2023-12-11,19.05,19.05,19.0
2023-12-12,19.45,19.45,19.2
2023-12-13,18.85,19.45,18.8
2023-12-14,19.0,19.1,18.95
2023-12-15,19.0,19.0,19.0
2023-12-18,19.1,19.1,19.05
2023-12-19,19.5,19.5,19.5
2023-12-20,19.4,19.4,19.0
2023-12-21,19.35,19.8,19.2
2023-12-22,19.3,19.3,19.3
2023-12-25,19.5,19.5,19.5
2023-12-26,19.75,19.75,19.75
2023-12-27,19.35,19.35,19.35
2023-12-28,19.8,19.95,19.45
2023-12-29,19.3,19.35,19.3
2024-01-02,19.0,19.2,19.0
2024-01-03,18.7,18.85,18.65
2024-01-04,18.7,18.7,18.7
2024-01-05,18.7,18.7,18.7
2024-01-08,18.8,19.0,18.75
2024-01-09,18.85,18.85,18.85
2024-01-10,18.85,19.25,18.85
2024-01-11,19.2,19.25,18.85
2024-01-12,19.75,20.35,19.3
