Date,Close,High,Low
2023-01-03,18.6,18.75,18.35
2023-01-04,18.6,18.65,18.5
2023-01-05,18.55,18.8,18.45
2023-01-06,18.5,18.6,18.4
2023-01-09,18.4,18.6,18.4
2023-01-10,18.4,18.6,18.3
2023-01-11,18.5,18.65,18.4
2023-01-12,18.6,18.65,18.45
2023-01-13,18.8,18.8,18.55
2023-01-16,18.45,18.85,18.45
2023-01-17,18.5,18.7,18.4
2023-01-30,18.65,18.7,18.4
2023-01-31,18.9,19.0,18.65
2023-02-01,18.85,18.95,18.8
2023-02-02,18.9,18.95,18.8
2023-02-03,19.15,19.15,18.75
2023-02-06,19.2,19.25,19.05
2023-02-07,19.15,19.25,19.05
2023-02-08,19.0,19.15,19.0
2023-02-09,18.85,19.0,18.85
2023-02-10,18.7,18.9,18.7
2023-02-13,18.55,18.7,18.55
2023-02-14,18.65,18.75,18.5
2023-02-15,18.7,18.75,18.65
2023-02-16,18.75,18.8,18.65
2023-02-17,18.85,18.9,18.75
2023-02-20,19.0,19.05,18.8
2023-02-21,18.9,18.95,18.85
2023-02-22,18.85,18.85,18.7
2023-02-23,19.0,19.05,18.85
2023-02-24,18.85,19.0,18.85
2023-03-01,18.75,18.85,18.75
2023-03-02,18.65,18.85,18.5
2023-03-03,18.8,18.85,18.65
2023-03-06,19.35,19.5,18.85
2023-03-07,20.5,21.05,20.05
2023-03-08,20.0,20.15,19.7
2023-03-09,19.8,20.0,19.8
2023-03-10,19.3,19.7,19.2
2023-03-13,19.2,19.2,18.9
2023-03-14,19.15,19.15,18.85
2023-03-15,19.15,19.2,19.0
2023-03-16,18.8,19.05,18.75
2023-03-17,19.0,19.05,18.8
2023-03-20,18.9,19.05,18.85
2023-03-21,19.05,19.05,18.95
2023-03-22,19.15,19.15,19.0
2023-03-23,19.15,19.15,19.0
2023-03-24,19.15,19.2,19.0
2023-03-27,19.2,19.2,19.0
2023-03-28,19.1,19.2,19.05
2023-03-29,19.5,19.65,19.15
2023-03-30,19.45,19.65,19.35
2023-03-31,19.9,20.05,19.5
2023-04-06,20.05,20.35,20.0
2023-04-07,20.25,20.25,19.95
2023-04-10,20.3,20.4,20.15
2023-04-11,20.45,20.55,20.3
2023-04-12,20.25,20.45,20.15
2023-04-13,20.25,20.4,20.05
2023-04-14,20.25,20.4,20.15
2023-04-17,20.35,20.4,20.15
2023-04-18,20.0,20.45,20.0
2023-04-19,19.9,20.15,19.85
2023-04-20,20.3,20.95,19.85
2023-04-21,20.4,21.5,20.1
2023-04-24,21.0,21.25,20.1
2023-04-25,20.8,21.7,20.6
2023-04-26,21.4,21.9,20.3
2023-04-27,21.1,22.85,21.1
2023-04-28,20.9,21.45,20.75
2023-05-02,21.55,21.75,21.25
2023-05-03,21.9,22.0,21.4
2023-05-04,21.7,22.55,21.7
2023-05-05,21.5,21.9,21.3
2023-05-08,21.3,21.75,21.25
2023-05-09,21.0,21.75,20.95
2023-05-10,21.3,21.3,21.05
2023-05-11,20.7,21.3,20.5
2023-05-12,20.85,20.85,20.65
2023-05-15,20.65,20.85,20.4
2023-05-16,21.1,21.2,20.65
2023-05-17,21.35,21.5,21.05
2023-05-18,21.45,21.55,21.2
2023-05-19,21.15,21.65,21.15
2023-05-22,21.4,21.5,21.25
2023-05-23,21.6,21.65,21.3
2023-05-24,21.95,22.0,21.45
2023-05-25,21.65,22.0,21.65
2023-05-26,21.2,21.6,21.15
2023-05-29,21.1,21.5,21.1
2023-05-30,21.0,21.15,20.9
2023-05-31,21.15,21.25,21.0
2023-06-01,21.5,21.85,21.1
2023-06-02,21.5,21.8,21.45
2023-06-05,22.0,22.2,21.6
2023-06-06,22.6,22.7,22.0
2023-06-07,23.0,23.6,22.85
2023-06-08,23.15,23.65,22.85
2023-06-09,23.6,23.85,23.45
2023-06-12,22.95,23.85,22.85
2023-06-13,23.0,23.15,22.4
2023-06-14,22.75,23.05,22.65
2023-06-15,22.6,22.85,22.4
2023-06-16,23.1,23.75,22.7
2023-06-19,22.75,23.1,22.6
2023-06-20,22.65,22.75,22.45
2023-06-21,22.75,23.0,22.65
2023-06-26,22.85,23.0,22.45
2023-06-27,22.1,22.9,22.1
2023-06-28,22.3,22.4,22.1
2023-06-29,22.35,22.45,22.2
2023-06-30,22.15,22.35,22.0
2023-07-03,22.25,22.4,22.1
2023-07-04,22.1,22.5,22.1
2023-07-05,22.2,22.3,22.05
2023-07-06,22.35,22.5,22.15
2023-07-07,21.35,22.3,20.75
2023-07-10,21.05,21.35,20.9
2023-07-11,20.95,21.15,20.9
2023-07-12,20.9,21.05,20.8
2023-07-13,20.75,21.0,20.7
2023-07-14,20.85,21.15,20.75
2023-07-17,21.2,21.3,21.05
2023-07-18,20.8,21.4,20.8
2023-07-19,21.05,21.35,20.85
2023-07-20,21.25,21.45,20.95
2023-07-21,21.0,21.35,20.95
2023-07-24,20.45,21.0,20.3
2023-07-25,20.75,20.75,20.35
2023-07-26,20.8,21.05,20.65
2023-07-27,21.65,22.3,21.05
2023-07-28,21.75,22.0,21.5
2023-07-31,21.9,22.35,21.5
2023-08-01,22.2,22.4,21.9
2023-08-02,22.35,22.7,22.05
2023-08-04,22.35,22.8,22.2
2023-08-07,22.65,22.75,22.2
2023-08-08,22.2,22.9,22.2
2023-08-09,21.95,22.45,21.9
2023-08-10,21.55,22.0,21.35
2023-08-11,21.6,21.85,21.45
2023-08-14,20.9,21.4,20.7
2023-08-15,20.6,20.95,20.55
2023-08-16,20.05,20.5,19.95
2023-08-17,19.95,20.0,19.55
2023-08-18,19.85,20.3,19.65
2023-08-21,20.0,20.0,19.65
2023-08-22,19.8,20.1,19.75
2023-08-23,19.7,20.05,19.6
2023-08-24,19.9,20.1,19.7
2023-08-25,19.95,20.1,19.7
2023-08-28,20.0,20.25,19.9
2023-08-29,20.35,20.4,19.95
2023-08-30,20.3,20.5,20.15
2023-08-31,20.25,20.4,20.15
2023-09-01,20.35,20.55,20.3
2023-09-04,20.55,20.65,20.3
2023-09-05,20.7,20.75,20.5
2023-09-06,20.7,20.75,20.5
2023-09-07,20.3,20.8,20.3
2023-09-08,20.35,20.5,20.1
2023-09-11,20.45,20.6,20.3
2023-09-12,20.25,20.55,20.1
2023-09-13,20.35,20.5,20.2
2023-09-14,20.5,20.55,20.25
2023-09-15,20.2,20.6,20.15
2023-09-18,20.25,20.35,20.15
2023-09-19,20.1,20.35,20.1
2023-09-20,20.1,20.3,20.0
2023-09-21,19.9,20.05,19.75
2023-09-22,19.9,19.95,19.7
2023-09-25,19.85,19.95,19.7
2023-09-26,19.8,20.1,19.65
2023-09-27,19.55,19.75,19.5
2023-09-28,19.1,19.55,19.1
2023-10-02,19.0,19.2,18.9
2023-10-03,18.85,19.1,18.8
2023-10-04,18.65,18.75,18.5
2023-10-05,18.8,18.95,18.65
2023-10-06,18.8,18.85,18.6
2023-10-11,18.75,18.8,18.65
2023-10-12,19.1,19.1,18.7
2023-10-13,19.05,19.2,18.95
2023-10-16,18.9,19.2,18.75
2023-10-17,18.7,18.9,18.6
2023-10-18,18.3,18.7,18.25
2023-10-19,18.45,18.5,18.05
2023-10-20,18.2,18.4,18.0
2023-10-23,18.3,18.55,18.05
2023-10-24,18.35,18.4,18.15
2023-10-25,18.45,18.65,18.4
2023-10-26,18.15,18.45,18.15
2023-10-27,18.5,18.5,18.2
2023-10-30,18.25,18.55,18.25
2023-10-31,18.2,18.55,18.15
2023-11-01,18.4,18.4,18.2
2023-11-02,18.45,18.55,18.4
2023-11-03,18.65,18.75,18.5
2023-11-06,18.7,18.75,18.55
2023-11-07,18.6,18.7,18.55
2023-11-08,18.7,18.75,18.6
2023-11-09,18.65,18.7,18.5
2023-11-10,18.9,18.95,18.5
2023-11-13,18.95,19.25,18.7
2023-11-14,18.8,19.05,18.6
2023-11-15,19.3,19.3,18.85
2023-11-16,19.5,19.55,19.25
2023-11-17,19.65,19.65,19.25
2023-11-20,19.6,19.75,19.45
