Date,Close,High,Low
2023-11-22,27.2,27.2,26.95
2023-11-23,26.85,27.3,26.65
2023-11-24,26.75,27.0,26.6
2023-11-27,26.7,27.15,26.7
2023-11-28,27.15,27.4,27.05
2023-11-29,26.85,27.25,26.85
2023-11-30,27.35,27.35,26.9
2023-12-01,26.95,27.3,26.85
2023-12-04,26.9,27.15,26.8
2023-12-05,26.75,26.85,26.55
2023-12-06,27.1,27.15,26.8
2023-12-07,26.85,27.1,26.75
2023-12-08,27.5,27.5,27.0
2023-12-11,27.4,27.5,27.1
2023-12-12,27.6,27.7,27.4
2023-12-13,27.95,28.0,27.6
2023-12-14,28.45,28.45,27.8
2023-12-15,28.15,28.5,28.1
2023-12-18,28.25,28.4,28.0
2023-12-19,28.25,28.25,27.9
2023-12-20,27.8,28.25,27.7
2023-12-21,27.85,27.85,27.45
2023-12-22,27.75,27.8,27.6
2023-12-25,27.85,27.95,27.6
2023-12-26,28.0,28.1,27.8
2023-12-27,28.1,28.1,27.9
2023-12-28,28.4,28.4,27.95
2023-12-29,28.35,28.35,28.1
2024-01-02,28.35,28.35,28.0
2024-01-03,28.2,28.3,27.8
2024-01-04,28.15,28.35,28.05
2024-01-05,28.1,28.2,28.05
2024-01-08,28.4,28.5,28.15
2024-01-09,28.1,28.5,28.05
2024-01-10,28.05,28.15,27.7
2024-01-11,28.35,28.4,28.15
2024-01-12,28.05,28.2,27.85
