Date,Close,High,Low
2023-01-03,79.6,80.7,76.6
2023-01-04,80.6,81.7,79.7
2023-01-05,80.8,82.1,79.8
2023-01-06,88.6,88.8,83.2
2023-01-09,89.5,92.2,89.3
2023-01-10,93.4,94.9,89.0
2023-01-11,93.3,94.3,92.1
2023-01-12,89.6,93.1,89.2
2023-01-13,88.2,91.3,88.2
2023-01-16,88.4,89.5,88.0
2023-01-17,89.0,90.5,88.4
2023-01-30,91.9,92.3,89.7
2023-01-31,96.3,96.8,91.6
2023-02-01,95.5,99.3,95.0
2023-02-02,105.0,105.0,95.8
2023-02-03,104.5,107.5,102.0
2023-02-06,102.5,106.0,102.5
2023-02-07,105.0,106.0,102.0
2023-02-08,105.5,107.0,105.0
2023-02-09,106.0,110.0,104.5
2023-02-10,101.0,106.5,101.0
2023-02-13,100.5,104.0,99.6
2023-02-14,102.0,104.5,102.0
2023-02-15,103.0,105.0,100.5
2023-02-16,110.5,112.0,104.5
2023-02-17,113.0,113.0,108.5
2023-02-20,113.5,115.5,111.5
2023-02-21,115.0,119.0,113.0
2023-02-22,110.5,113.0,109.5
2023-02-23,113.0,114.0,111.0
2023-02-24,108.0,114.0,108.0
2023-03-01,112.0,112.0,107.0
2023-03-02,111.0,114.5,111.0
2023-03-03,119.5,120.0,114.5
2023-03-06,118.5,122.0,117.0
2023-03-07,117.5,120.0,117.5
2023-03-08,118.5,119.0,115.5
2023-03-09,116.5,121.0,116.5
2023-03-10,114.0,114.0,111.0
2023-03-13,110.5,113.5,108.5
2023-03-14,108.5,112.5,108.5
2023-03-15,110.0,113.0,110.0
2023-03-16,104.0,109.0,104.0
2023-03-17,104.5,107.5,103.0
2023-03-20,105.0,107.0,104.0
2023-03-21,112.0,112.0,105.5
2023-03-22,110.0,113.5,110.0
2023-03-23,110.0,111.5,109.0
2023-03-24,111.5,113.0,110.5
2023-03-27,108.5,112.0,107.5
2023-03-28,105.5,110.0,104.0
2023-03-29,105.0,107.0,104.5
2023-03-30,105.0,109.0,105.0
2023-03-31,105.5,107.0,105.0
2023-04-06,104.0,105.0,101.5
2023-04-07,105.0,106.5,104.0
2023-04-10,106.0,107.5,105.0
2023-04-11,109.0,111.5,107.0
2023-04-12,109.5,110.0,107.0
2023-04-13,109.0,114.0,107.5
2023-04-14,108.0,112.0,108.0
2023-04-17,109.5,110.0,107.5
