Date,Close,High,Low
2023-04-11,85.33,89.51,85.24
2023-04-12,84.51,86.51,83.96
2023-04-13,81.78,83.78,80.97
2023-04-14,84.15,86.6,82.6
2023-04-17,84.96,86.96,84.33
2023-04-18,83.51,85.87,83.51
2023-04-19,86.42,89.05,83.69
2023-04-20,84.15,88.05,84.15
2023-04-21,82.69,85.6,82.06
2023-04-24,83.33,84.42,82.69
2023-04-25,82.24,85.42,81.6
2023-04-26,83.33,83.6,81.33
2023-04-27,84.51,85.15,83.15
2023-04-28,87.33,88.42,85.6
2023-05-02,91.32,93.6,86.05
2023-05-03,89.69,94.96,89.14
2023-05-04,92.23,93.6,89.23
2023-05-05,90.14,94.05,90.14
2023-05-08,86.6,89.42,85.96
2023-05-09,85.69,87.24,84.6
2023-05-10,85.42,85.96,85.15
2023-05-11,82.42,85.69,82.42
2023-05-12,83.42,84.78,82.06
2023-05-15,81.78,82.15,81.6
2023-05-16,82.96,83.51,82.06
2023-05-17,83.51,84.33,80.87
2023-05-18,83.69,84.96,83.6
2023-05-19,83.69,85.24,83.33
2023-05-22,83.87,85.69,83.78
2023-05-23,83.87,85.15,83.6
2023-05-24,84.42,85.42,84.33
2023-05-25,83.69,84.69,83.69
2023-05-26,82.51,84.87,82.24
2023-05-29,83.15,83.6,82.6
2023-05-30,84.51,85.24,83.06
2023-05-31,86.78,86.87,84.69
2023-06-01,86.24,87.14,85.78
2023-06-02,88.23,90.51,87.24
2023-06-05,90.78,92.69,89.23
2023-06-06,88.87,91.78,88.87
2023-06-07,90.87,92.23,88.6
2023-06-08,90.14,91.32,90.14
2023-06-09,90.87,91.78,90.14
2023-06-12,90.23,91.32,90.23
2023-06-13,90.69,91.78,90.51
2023-06-14,93.14,94.96,90.69
2023-06-15,94.05,95.87,93.14
2023-06-16,93.6,94.05,92.69
2023-06-19,93.6,94.05,93.14
2023-06-20,92.23,93.6,91.32
2023-06-21,93.6,94.05,92.23
2023-06-26,95.87,96.78,94.05
2023-06-27,94.96,96.32,94.5
2023-06-28,95.41,96.78,94.96
2023-06-29,95.41,96.32,94.5
2023-06-30,94.96,95.41,94.05
2023-07-03,96.78,97.23,95.41
2023-07-04,98.2,100.0,97.0
2023-07-05,97.5,102.5,97.3
2023-07-06,96.8,98.7,96.0
2023-07-07,94.6,96.8,94.2
2023-07-10,94.8,95.4,94.1
2023-07-11,95.1,95.7,94.6
2023-07-12,94.3,95.7,94.3
2023-07-13,95.0,96.5,94.8
2023-07-14,94.4,95.3,94.4
2023-07-17,97.9,101.0,95.5
2023-07-18,95.1,98.8,94.8
2023-07-19,94.7,96.4,94.4
2023-07-20,94.4,95.1,94.4
2023-07-21,94.7,95.0,93.8
2023-07-24,93.2,94.0,92.2
2023-07-25,93.2,93.7,93.1
2023-07-26,93.6,94.3,93.2
2023-07-27,95.1,95.7,93.5
2023-07-28,94.1,94.5,94.0
2023-07-31,92.3,94.1,92.1
2023-08-01,90.1,92.5,89.6
2023-08-02,88.8,90.1,87.4
2023-08-04,89.8,90.5,88.3
2023-08-07,91.4,91.7,89.8
2023-08-08,89.7,90.2,89.4
2023-08-09,89.5,89.7,88.3
2023-08-10,89.2,89.2,88.2
2023-08-11,88.0,88.6,87.7
2023-08-14,87.0,87.8,86.5
2023-08-15,87.8,87.9,87.0
2023-08-16,86.6,88.4,86.0
2023-08-17,88.5,88.8,87.4
2023-08-18,88.0,88.6,87.1
2023-08-21,87.7,87.8,86.2
2023-08-22,86.7,88.2,86.6
2023-08-23,87.0,87.3,86.1
2023-08-24,86.7,87.9,86.1
2023-08-25,87.0,88.0,86.7
2023-08-28,86.3,87.8,86.1
2023-08-29,87.2,88.5,86.4
2023-08-30,88.6,88.8,88.0
2023-08-31,90.1,90.6,88.8
2023-09-01,89.5,90.1,89.0
2023-09-04,89.1,89.8,88.1
2023-09-05,88.8,90.3,88.6
2023-09-06,87.2,88.4,86.6
2023-09-07,88.1,88.4,87.5
2023-09-08,88.0,88.0,87.1
2023-09-11,87.4,87.5,86.6
2023-09-12,87.5,87.7,86.9
2023-09-13,87.7,87.7,87.1
2023-09-14,88.1,88.2,87.8
2023-09-15,88.3,88.8,87.6
2023-09-18,88.3,88.5,87.7
2023-09-19,87.6,87.9,87.2
2023-09-20,87.0,88.3,87.0
2023-09-21,86.7,87.9,86.5
2023-09-22,86.6,88.1,86.9
2023-09-25,87.9,87.9,87.4
2023-09-26,86.6,87.3,86.5
2023-09-27,86.6,86.6,86.4
2023-09-28,86.6,87.2,86.0
2023-10-02,86.4,86.6,86.0
2023-10-03,86.3,86.7,86.1
2023-10-04,85.5,86.0,84.5
2023-10-05,85.2,86.0,84.8
2023-10-06,84.3,85.0,84.3
2023-10-11,82.2,84.4,82.2
2023-10-12,74.0,83.0,81.0
2023-10-13,81.8,82.0,81.3
2023-10-16,81.7,82.7,81.5
2023-10-17,81.7,82.3,81.5
2023-10-18,81.4,82.0,81.4
2023-10-19,81.6,81.6,80.7
2023-10-20,81.7,81.7,81.2
2023-10-23,81.6,81.6,81.1
2023-10-24,81.4,81.6,80.5
2023-10-25,81.9,83.5,81.9
2023-10-26,81.9,81.1,80.5
2023-10-27,81.9,84.0,80.7
2023-10-30,81.1,81.6,80.9
2023-10-31,81.2,81.6,80.4
2023-11-01,80.4,81.2,80.4
2023-11-02,81.4,83.8,80.5
2023-11-03,81.4,84.0,81.2
2023-11-06,82.1,82.2,81.6
2023-11-07,82.4,83.1,81.5
2023-11-08,81.9,82.4,81.9
2023-11-09,81.1,81.9,81.0
2023-11-10,80.8,81.3,80.2
2023-11-13,80.8,81.0,80.8
2023-11-14,81.6,81.6,80.2
2023-11-15,81.4,81.9,81.3
2023-11-16,82.9,82.9,81.5
2023-11-17,81.9,82.5,81.9
2023-11-20,82.1,82.1,81.2
2023-11-21,82.2,82.4,81.5
2023-11-22,81.6,82.5,81.2
2023-11-23,81.6,82.6,81.6
2023-11-24,81.8,81.8,81.2
2023-11-27,81.2,82.4,81.2
2023-11-28,82.8,83.0,82.2
2023-11-29,83.2,83.5,82.5
2023-11-30,84.7,84.8,83.2
2023-12-01,84.2,85.0,84.2
2023-12-04,82.6,84.5,82.0
2023-12-05,83.0,83.0,82.3
2023-12-06,82.7,83.5,82.7
2023-12-07,86.2,88.6,84.6
2023-12-08,87.5,89.2,86.2
2023-12-11,85.6,88.8,85.6
2023-12-12,84.4,86.0,84.0
2023-12-13,82.2,84.4,82.2
2023-12-14,82.8,83.2,82.4
2023-12-15,83.1,83.1,82.6
2023-12-18,82.5,82.8,82.2
2023-12-19,82.2,82.5,81.9
2023-12-20,82.5,83.0,82.2
2023-12-21,82.5,83.1,82.2
2023-12-22,83.2,83.6,82.8
2023-12-25,83.4,83.6,83.1
2023-12-26,83.4,83.6,83.4
2023-12-27,83.5,84.8,83.1
2023-12-28,84.0,84.0,83.1
2023-12-29,85.4,85.6,84.0
2024-01-02,84.0,84.1,83.3
2024-01-03,83.6,83.6,83.2
2024-01-04,83.5,83.5,82.9
2024-01-05,83.2,84.0,83.0
2024-01-08,82.4,83.2,82.2
2024-01-09,82.0,82.4,81.2
2024-01-10,81.2,81.9,81.0
2024-01-11,81.3,81.5,81.2
2024-01-12,81.3,81.9,81.0
