Date,Close,High,Low
2023-01-03,64.4,64.7,64.0
2023-01-04,64.7,66.0,64.5
2023-01-05,65.1,65.6,64.6
2023-01-06,64.8,65.5,64.6
2023-01-09,65.2,65.4,65.0
2023-01-10,65.8,65.9,65.3
2023-01-11,66.9,67.7,66.4
2023-01-12,67.5,67.6,66.9
2023-01-13,67.4,67.8,67.0
2023-01-16,66.1,67.4,66.0
2023-01-17,66.0,66.3,65.8
2023-01-30,67.3,67.3,66.6
2023-01-31,68.4,68.5,67.4
2023-02-01,69.7,69.7,68.3
2023-02-02,69.0,70.0,68.4
2023-02-03,68.5,69.2,68.1
2023-02-06,67.9,68.2,67.9
2023-02-07,67.9,68.5,67.6
2023-02-08,68.4,69.0,68.2
2023-02-09,68.5,68.5,68.2
2023-02-10,68.0,68.5,67.5
2023-02-13,67.1,67.5,66.4
2023-02-14,67.4,67.8,66.8
2023-02-15,67.5,67.5,67.4
2023-02-16,68.0,68.5,67.7
2023-02-17,68.1,68.4,67.9
2023-02-20,69.2,69.3,68.0
2023-02-21,70.5,71.0,69.2
2023-02-22,70.8,72.1,70.5
2023-02-23,70.5,71.0,70.2
2023-02-24,70.3,70.7,70.2
2023-03-01,71.1,71.5,70.4
2023-03-02,70.6,71.3,70.6
2023-03-03,71.0,71.0,70.2
2023-03-06,73.4,74.0,71.1
2023-03-07,72.7,74.5,71.9
2023-03-08,73.1,73.1,72.4
2023-03-09,72.8,73.4,72.7
2023-03-10,71.6,72.8,71.1
2023-03-13,71.8,71.9,71.0
2023-03-14,71.3,71.7,71.3
2023-03-15,71.5,71.9,71.5
2023-03-16,69.5,71.1,69.1
2023-03-17,70.8,71.0,70.2
2023-03-20,71.7,72.0,70.6
2023-03-21,71.5,72.3,71.5
2023-03-22,71.5,72.1,71.5
2023-03-23,72.3,72.9,71.4
2023-03-24,71.2,72.0,71.2
2023-03-27,71.9,71.9,71.3
2023-03-28,69.8,71.5,69.7
2023-03-29,69.9,70.4,69.4
2023-03-30,70.7,70.7,70.1
2023-03-31,70.6,71.6,70.6
2023-04-06,71.3,71.4,70.3
2023-04-07,71.5,71.5,71.1
2023-04-10,72.5,72.9,71.3
2023-04-11,73.0,73.2,72.1
2023-04-12,72.6,72.8,72.1
2023-04-13,72.1,72.5,71.7
2023-04-14,72.1,72.4,71.5
2023-04-17,72.8,73.2,72.2
2023-04-18,71.9,73.2,71.5
2023-04-19,72.5,73.1,72.3
2023-04-20,71.9,72.9,71.9
2023-04-21,69.7,71.9,69.5
2023-04-24,70.4,70.7,69.2
2023-04-25,69.3,70.2,69.0
2023-04-26,69.8,69.9,69.1
2023-04-27,70.9,71.2,69.8
2023-04-28,71.6,71.8,71.1
2023-05-02,72.3,72.3,71.3
2023-05-03,72.0,72.0,71.5
2023-05-04,72.0,72.2,71.5
2023-05-05,72.4,72.5,71.7
2023-05-08,72.2,73.5,72.2
2023-05-09,71.4,72.4,70.9
2023-05-10,71.4,71.5,71.0
2023-05-11,70.0,71.1,69.8
2023-05-12,70.8,70.8,69.7
2023-05-15,70.4,70.8,70.3
2023-05-16,70.6,70.6,70.0
2023-05-17,71.3,71.6,70.3
2023-05-18,73.0,75.5,71.3
2023-05-19,73.4,73.9,73.0
2023-05-22,74.0,74.0,73.1
2023-05-23,74.0,74.0,73.5
2023-05-24,74.2,74.2,73.8
2023-05-25,73.9,74.5,73.6
2023-05-26,72.7,73.9,72.6
2023-05-29,73.1,74.2,72.8
2023-05-30,73.6,74.1,73.3
2023-05-31,73.7,73.9,73.5
2023-06-01,74.0,74.1,73.6
2023-06-02,72.6,74.0,72.5
2023-06-05,72.2,72.5,71.9
2023-06-06,71.7,72.1,71.6
2023-06-07,72.5,72.6,71.9
2023-06-08,72.1,72.5,72.1
2023-06-09,72.8,73.3,72.5
2023-06-12,73.5,73.5,72.5
2023-06-13,76.3,78.5,74.1
2023-06-14,77.1,78.8,76.0
2023-06-15,76.5,77.8,75.8
2023-06-16,76.7,78.3,76.7
2023-06-19,75.8,77.0,75.5
2023-06-20,74.5,75.9,74.2
2023-06-21,76.0,76.0,74.6
2023-06-26,75.9,76.2,75.5
2023-06-27,74.8,76.1,74.6
2023-06-28,75.1,75.8,75.0
2023-06-29,74.8,75.6,74.7
2023-06-30,74.8,75.0,74.1
2023-07-03,75.3,75.9,74.9
2023-07-04,75.9,75.9,75.2
2023-07-05,75.6,76.3,75.4
2023-07-06,75.2,76.2,75.2
2023-07-07,74.5,75.3,74.0
2023-07-10,75.9,76.0,75.0
2023-07-11,75.8,76.6,75.2
2023-07-12,75.1,76.2,75.1
2023-07-13,75.1,75.7,74.8
2023-07-14,75.8,76.0,75.2
2023-07-17,76.3,76.9,75.5
2023-07-18,78.1,78.5,76.8
2023-07-19,77.4,78.9,77.1
2023-07-20,80.7,81.3,77.4
2023-07-21,81.3,82.7,79.6
2023-07-24,80.0,83.5,80.0
2023-07-25,80.4,81.4,79.1
2023-07-26,79.5,80.9,79.5
2023-07-27,79.7,80.6,79.7
2023-07-28,80.9,82.5,80.6
2023-07-31,80.2,81.9,80.1
2023-08-01,81.3,83.0,80.8
2023-08-02,79.4,81.9,78.8
2023-08-04,79.4,79.8,78.4
2023-08-07,80.9,81.7,79.0
2023-08-08,81.9,82.5,81.1
2023-08-09,81.0,82.7,80.4
2023-08-10,80.6,81.3,79.5
2023-08-11,76.9,79.6,76.5
2023-08-14,76.2,76.9,75.4
2023-08-15,77.7,77.9,76.2
2023-08-16,77.6,78.0,76.6
2023-08-17,78.1,78.2,76.4
2023-08-18,77.9,78.9,77.5
2023-08-21,78.2,78.5,77.2
2023-08-22,73.3,75.4,73.1
2023-08-23,74.6,75.1,73.3
2023-08-24,74.9,76.1,74.6
2023-08-25,74.1,74.9,73.0
2023-08-28,72.8,74.1,72.4
2023-08-29,73.6,73.6,72.9
2023-08-30,72.9,73.3,72.5
2023-08-31,73.3,73.6,72.9
2023-09-01,73.1,73.7,72.8
2023-09-04,74.1,74.6,73.0
2023-09-05,74.2,74.5,73.5
2023-09-06,74.1,74.3,74.1
2023-09-07,74.1,74.3,73.6
2023-09-08,74.3,74.4,73.9
2023-09-11,73.1,74.3,72.7
2023-09-12,73.3,74.0,73.1
2023-09-13,73.6,75.0,73.1
2023-09-14,75.4,76.0,73.6
2023-09-15,74.8,75.5,74.7
2023-09-18,78.0,78.7,74.3
2023-09-19,80.2,81.8,79.3
2023-09-20,81.0,81.9,80.2
2023-09-21,79.0,81.0,79.0
2023-09-22,78.6,79.3,78.0
2023-09-25,79.4,79.5,78.2
2023-09-26,79.5,80.3,79.1
2023-09-27,78.6,79.7,78.5
2023-09-28,78.8,79.4,78.5
2023-10-02,78.2,79.7,78.0
2023-10-03,77.0,78.2,76.9
2023-10-04,76.6,77.5,76.4
2023-10-05,78.0,78.3,76.8
2023-10-06,77.2,77.9,76.8
2023-10-11,75.7,77.6,75.7
2023-10-12,76.7,76.9,75.6
2023-10-13,75.7,76.7,75.7
