Date,Close,High,Low
2023-04-10,16.03,16.03,15.93
2023-04-11,16.12,16.12,15.98
2023-04-12,16.27,16.27,16.07
2023-04-13,16.41,16.41,16.17
2023-04-14,16.46,16.46,16.36
2023-04-17,16.51,16.55,16.36
2023-04-18,16.55,16.55,16.41
2023-04-19,16.46,16.65,16.36
2023-04-20,16.36,16.41,16.22
2023-04-21,16.46,16.46,16.27
2023-04-24,16.51,16.51,16.31
2023-04-25,16.41,16.6,16.36
2023-04-26,16.55,16.55,16.36
2023-04-27,16.51,16.55,16.46
2023-04-28,16.6,16.6,16.46
2023-05-02,16.65,16.65,16.55
2023-05-03,16.6,16.65,16.55
2023-05-04,16.65,16.65,16.55
2023-05-05,16.84,16.89,16.7
2023-05-08,17.23,17.47,17.18
2023-05-09,17.32,17.32,17.13
2023-05-10,17.37,17.42,17.27
2023-05-11,17.56,17.61,17.32
2023-05-12,17.51,17.61,17.47
2023-05-15,17.42,17.51,17.27
2023-05-16,17.66,17.66,17.47
2023-05-17,17.75,17.8,17.56
2023-05-18,17.71,17.8,17.61
2023-05-19,17.71,17.75,17.56
2023-05-22,17.8,17.85,17.66
2023-05-23,17.99,17.99,17.71
2023-05-24,17.95,17.99,17.8
2023-05-25,17.61,17.9,17.61
2023-05-26,17.61,17.75,17.47
2023-05-29,17.66,17.75,17.56
2023-05-30,17.71,17.75,17.61
2023-05-31,17.61,17.75,17.61
2023-06-01,17.61,17.75,17.56
2023-06-02,17.71,17.75,17.56
2023-06-05,17.9,18.04,17.71
2023-06-06,17.9,17.99,17.8
2023-06-07,18.04,18.04,17.9
2023-06-08,18.09,18.09,17.99
2023-06-09,18.28,18.33,18.09
2023-06-12,18.23,18.52,18.14
2023-06-13,18.23,18.33,18.14
2023-06-14,18.33,18.38,18.14
2023-06-15,18.23,18.38,18.23
2023-06-16,18.23,18.33,18.14
2023-06-19,18.14,18.19,18.09
2023-06-20,18.23,18.23,18.09
2023-06-21,18.38,18.38,18.19
2023-06-26,18.38,18.47,18.23
2023-06-27,18.33,18.43,18.28
2023-06-28,18.28,18.33,18.23
2023-06-29,18.23,18.33,18.14
2023-06-30,18.14,18.28,18.09
2023-07-03,18.23,18.28,18.14
2023-07-04,18.14,18.28,18.14
2023-07-05,18.14,18.19,18.09
2023-07-06,17.75,18.14,17.66
2023-07-07,17.51,17.66,17.32
2023-07-10,17.61,17.85,17.51
2023-07-11,18.09,18.14,17.8
2023-07-12,18.09,18.14,17.99
2023-07-13,18.09,18.23,18.09
2023-07-14,18.28,18.28,18.09
2023-07-17,18.43,18.43,18.19
2023-07-18,18.62,18.67,18.43
2023-07-19,18.47,18.71,18.43
2023-07-20,18.57,18.62,18.43
2023-07-21,18.47,18.57,18.38
2023-07-24,18.38,18.52,18.38
2023-07-25,18.52,18.52,18.38
2023-07-26,18.4,18.5,18.15
2023-07-27,18.35,18.55,18.25
2023-07-28,18.3,18.35,18.25
2023-07-31,18.25,18.5,18.25
2023-08-01,18.35,18.4,18.25
2023-08-02,18.2,18.35,18.15
2023-08-04,18.2,18.3,18.1
2023-08-07,18.3,18.35,18.2
2023-08-08,18.15,18.3,18.15
2023-08-09,18.3,18.35,18.15
2023-08-10,18.2,18.3,18.2
2023-08-11,18.35,18.4,18.25
2023-08-14,18.1,18.35,18.0
2023-08-15,17.9,18.15,17.9
2023-08-16,17.65,17.8,17.5
2023-08-17,17.6,17.7,17.3
2023-08-18,17.65,17.8,17.5
2023-08-21,17.8,17.9,17.65
2023-08-22,17.8,17.9,17.75
2023-08-23,17.75,17.85,17.75
2023-08-24,17.8,17.85,17.75
2023-08-25,17.75,17.8,17.7
2023-08-28,17.8,17.95,17.75
2023-08-29,17.95,18.0,17.9
2023-08-30,18.05,18.15,17.95
2023-08-31,17.8,18.15,17.8
2023-09-01,17.9,18.05,17.85
2023-09-04,18.0,18.05,17.9
2023-09-05,17.95,18.05,17.95
2023-09-06,17.85,17.95,17.8
2023-09-07,17.75,17.85,17.7
2023-09-08,17.75,17.8,17.7
2023-09-11,17.75,17.8,17.7
2023-09-12,17.85,17.85,17.7
2023-09-13,17.8,17.85,17.75
2023-09-14,18.15,18.15,17.85
2023-09-15,18.3,18.3,18.05
2023-09-18,18.2,18.3,18.05
2023-09-19,18.1,18.15,18.05
2023-09-20,18.0,18.1,18.0
2023-09-21,17.8,17.95,17.7
2023-09-22,17.75,17.85,17.65
2023-09-25,17.85,17.95,17.8
2023-09-26,17.8,17.95,17.75
2023-09-27,17.9,18.0,17.75
2023-09-28,17.9,17.95,17.85
2023-10-02,17.85,17.95,17.85
2023-10-03,17.8,17.8,17.75
2023-10-04,17.6,17.75,17.55
2023-10-05,17.65,17.75,17.6
2023-10-06,17.75,17.9,17.65
2023-10-11,17.8,17.8,17.55
2023-10-12,18.0,18.0,17.8
2023-10-13,17.9,18.05,17.8
2023-10-16,17.9,17.9,17.8
2023-10-17,17.85,17.95,17.8
2023-10-18,17.9,17.9,17.8
2023-10-19,17.8,17.9,17.75
2023-10-20,17.75,17.8,17.35
2023-10-23,17.6,17.7,17.55
2023-10-24,17.6,17.65,17.4
2023-10-25,17.6,17.65,17.5
2023-10-26,17.4,17.55,17.4
2023-10-27,17.45,17.55,17.45
2023-10-30,17.35,17.45,17.2
2023-10-31,17.25,17.35,17.2
2023-11-01,17.25,17.35,17.15
2023-11-02,17.55,17.6,17.35
2023-11-03,17.65,17.75,17.5
2023-11-06,17.85,17.9,17.6
2023-11-07,17.8,17.85,17.75
2023-11-08,17.85,17.9,17.75
2023-11-09,17.75,17.85,17.75
2023-11-10,17.7,17.8,17.7
2023-11-13,17.8,17.85,17.7
2023-11-14,17.85,17.85,17.75
2023-11-15,18.0,18.05,17.85
2023-11-16,18.05,18.05,17.95
2023-11-17,18.0,18.15,18.0
2023-11-20,18.05,18.05,17.9
2023-11-21,18.3,18.3,18.05
2023-11-22,18.1,18.3,18.1
2023-11-23,18.1,18.15,18.0
2023-11-24,18.1,18.1,18.0
2023-11-27,18.05,18.2,18.0
2023-11-28,18.15,18.25,18.05
2023-11-29,18.05,18.2,18.0
2023-11-30,18.3,18.3,18.0
2023-12-01,18.0,18.2,18.0
2023-12-04,18.0,18.15,18.0
2023-12-05,17.9,18.0,17.9
2023-12-06,18.0,18.05,17.9
2023-12-07,18.0,18.0,17.9
2023-12-08,17.9,18.0,17.9
2023-12-11,18.0,18.0,17.85
2023-12-12,18.0,18.05,17.9
2023-12-13,17.95,18.0,17.9
2023-12-14,18.1,18.1,17.95
2023-12-15,17.85,18.1,17.85
2023-12-18,17.85,17.95,17.85
2023-12-19,17.75,17.85,17.6
2023-12-20,17.7,17.85,17.7
2023-12-21,17.75,17.8,17.6
2023-12-22,17.75,17.8,17.7
2023-12-25,17.8,17.8,17.7
2023-12-26,17.9,17.95,17.8
2023-12-27,17.95,18.0,17.85
2023-12-28,18.1,18.1,17.9
2023-12-29,18.1,18.1,18.0
2024-01-02,18.05,18.1,17.95
2024-01-03,17.85,18.0,17.8
2024-01-04,17.85,18.0,17.8
2024-01-05,17.85,17.95,17.85
2024-01-08,17.95,18.1,17.9
2024-01-09,17.85,17.95,17.85
2024-01-10,17.8,17.9,17.8
2024-01-11,17.8,17.9,17.75
2024-01-12,17.7,17.75,17.6
