Date,Close,High,Low
2023-04-21,81.9,81.9,81.9
2023-04-24,81.9,81.9,81.9
2023-04-25,81.9,81.9,81.9
2023-04-26,81.9,81.9,81.9
2023-04-27,81.9,81.9,81.9
2023-04-28,81.9,81.9,81.9
2023-05-02,81.9,81.9,81.9
2023-05-03,82.0,82.0,82.0
2023-05-04,82.0,82.0,82.0
2023-05-05,82.0,82.0,82.0
2023-05-08,82.0,82.0,82.0
2023-05-09,82.0,82.0,82.0
2023-05-10,82.0,82.0,82.0
2023-05-11,82.0,82.0,82.0
2023-05-12,82.0,82.0,82.0
2023-05-15,82.0,82.0,82.0
2023-05-16,82.0,82.0,82.0
2023-05-17,82.0,82.0,82.0
2023-05-18,82.0,82.0,82.0
2023-05-19,82.0,82.0,82.0
2023-05-22,81.9,81.9,78.0
2023-05-23,78.0,81.8,78.0
2023-05-24,78.0,78.0,78.0
2023-05-25,78.0,78.0,78.0
2023-05-26,78.0,78.0,76.0
2023-05-29,77.8,80.0,77.5
2023-05-30,77.8,77.8,76.8
2023-05-31,77.8,77.8,77.8
2023-06-01,80.6,80.6,80.0
2023-06-02,80.9,80.9,80.8
2023-06-05,80.9,80.9,80.9
2023-06-06,80.9,80.9,80.9
2023-06-07,80.9,80.9,80.9
2023-06-08,80.9,80.9,80.9
2023-06-09,80.9,80.9,80.9
2023-06-12,80.9,80.9,80.9
2023-06-13,80.9,80.9,80.9
2023-06-14,77.6,77.6,77.6
2023-06-15,81.2,81.4,80.5
2023-06-16,78.0,79.5,77.5
2023-06-19,78.0,78.0,78.0
2023-06-20,78.0,78.0,78.0
2023-06-21,78.0,78.0,78.0
2023-06-26,78.0,78.0,78.0
2023-06-27,79.0,79.0,79.0
2023-06-28,79.0,79.0,79.0
2023-06-29,79.0,80.0,79.0
2023-06-30,79.5,81.0,79.0
2023-07-03,79.0,79.5,79.0
2023-07-04,78.8,79.0,78.0
2023-07-05,78.5,79.0,76.8
2023-07-06,78.4,78.4,78.4
2023-07-07,78.4,78.4,78.4
2023-07-10,78.0,78.4,76.8
2023-07-11,78.0,78.0,78.0
2023-07-12,78.0,78.0,78.0
2023-07-13,79.0,79.3,79.0
2023-07-14,79.3,79.3,79.0
2023-07-17,79.0,81.1,78.0
2023-07-18,80.0,80.3,79.0
2023-07-19,84.0,84.0,80.1
2023-07-20,77.6,83.5,77.6
2023-07-21,78.0,80.5,77.6
2023-07-24,76.5,77.1,73.3
2023-07-25,76.5,76.5,76.5
2023-07-26,75.0,75.2,75.0
2023-07-27,75.0,75.0,73.1
2023-07-28,75.0,75.0,75.0
2023-07-31,75.1,75.1,75.0
2023-08-01,75.0,75.0,73.1
2023-08-02,73.5,74.0,73.0
2023-08-04,73.2,74.0,73.0
2023-08-07,73.9,74.0,73.2
2023-08-08,75.0,75.0,73.6
2023-08-09,73.8,75.0,73.7
2023-08-10,74.7,76.0,74.0
2023-08-11,75.0,75.8,74.3
2023-08-14,75.4,76.9,74.5
2023-08-15,75.9,75.9,74.8
2023-08-16,75.3,75.9,74.8
2023-08-17,75.5,75.5,74.9
2023-08-18,75.0,75.5,74.7
2023-08-21,74.5,75.0,74.2
2023-08-22,74.0,74.5,73.5
2023-08-23,74.5,74.5,72.6
2023-08-24,75.0,75.0,73.7
2023-08-25,73.9,74.5,73.0
2023-08-28,74.0,74.0,73.0
2023-08-29,75.0,75.0,74.0
2023-08-30,75.9,75.9,75.2
2023-08-31,76.0,76.0,76.0
2023-09-01,80.0,80.0,76.0
2023-09-04,79.6,80.5,77.5
2023-09-05,82.3,82.9,79.6
2023-09-06,81.2,82.8,80.1
2023-09-07,81.5,82.0,80.0
2023-09-08,81.5,81.5,81.5
2023-09-11,81.8,81.8,81.5
2023-09-12,81.9,81.9,81.9
2023-09-13,82.0,86.0,82.0
2023-09-14,84.5,85.9,84.0
2023-09-15,86.5,87.0,83.0
2023-09-18,84.9,86.2,84.0
2023-09-19,90.5,94.0,90.5
2023-09-20,87.7,91.0,87.7
2023-09-21,88.0,90.0,87.5
2023-09-22,90.0,90.0,88.0
2023-09-25,90.1,91.3,88.0
2023-09-26,89.5,90.3,88.0
2023-09-27,87.0,90.2,87.0
2023-09-28,84.5,87.1,84.0
2023-10-02,83.8,86.3,82.8
2023-10-03,80.1,82.8,80.1
2023-10-04,80.0,82.8,80.0
2023-10-05,80.6,83.9,80.6
2023-10-06,78.8,80.3,78.5
2023-10-11,81.9,82.0,75.5
2023-10-12,80.0,82.7,79.1
2023-10-13,77.7,80.0,76.7
2023-10-16,77.1,78.3,77.1
2023-10-17,78.0,78.0,77.7
2023-10-18,76.2,77.5,75.5
2023-10-19,74.2,74.8,74.0
2023-10-20,76.6,77.0,74.8
2023-10-23,76.6,78.9,75.5
2023-10-24,74.5,75.1,73.1
2023-10-25,74.0,75.5,73.0
2023-10-26,73.0,74.0,72.7
2023-10-27,72.0,72.0,67.2
2023-10-30,74.4,77.9,72.5
2023-10-31,74.9,76.0,72.4
2023-11-01,73.5,75.9,73.5
2023-11-02,74.5,74.9,73.5
2023-11-03,72.6,74.8,72.4
2023-11-06,72.5,74.7,72.0
2023-11-07,71.9,73.3,71.0
2023-11-08,73.0,74.0,70.6
2023-11-09,72.3,73.0,71.3
2023-11-10,72.0,72.5,70.7
2023-11-13,71.0,72.0,70.0
2023-11-14,70.4,71.5,70.3
2023-11-15,71.9,71.9,71.0
2023-11-16,72.0,72.3,71.2
2023-11-17,72.0,72.1,70.3
2023-11-20,71.7,71.7,69.7
2023-11-21,78.8,71.0,70.1
2023-11-22,70.8,71.0,69.7
2023-11-23,70.3,70.3,69.9
2023-11-24,70.8,70.8,69.4
2023-11-27,70.5,70.8,70.0
2023-11-28,70.0,70.1,69.5
2023-11-29,69.7,70.0,69.7
2023-11-30,70.0,70.3,69.7
2023-12-01,69.6,70.0,69.5
2023-12-04,68.8,69.6,68.5
2023-12-05,68.4,68.7,68.4
2023-12-06,68.7,68.7,68.7
2023-12-07,70.7,70.7,68.4
2023-12-08,70.0,70.0,69.0
2023-12-11,68.5,69.1,68.3
2023-12-12,69.8,69.6,68.5
2023-12-13,69.6,70.1,69.6
2023-12-14,67.1,70.0,69.5
2023-12-15,69.5,69.5,69.0
2023-12-18,69.0,69.3,69.0
2023-12-19,68.5,68.6,68.1
2023-12-20,68.1,68.4,68.1
2023-12-21,67.3,67.6,67.0
2023-12-22,66.8,67.1,66.2
2023-12-25,66.5,66.9,66.5
2023-12-26,73.1,66.8,66.1
2023-12-27,69.0,67.5,66.8
2023-12-28,67.1,67.3,67.1
2023-12-29,67.4,67.4,67.1
2024-01-02,67.0,67.0,67.0
2024-01-03,66.8,67.0,66.6
2024-01-04,66.8,66.9,66.8
2024-01-05,66.6,66.7,66.5
2024-01-08,66.5,66.8,66.5
2024-01-09,66.5,66.5,66.3
2024-01-10,66.2,66.5,66.2
2024-01-11,66.2,66.2,66.0
2024-01-12,66.3,66.3,66.2
