Date,Close,High,Low
2023-06-01,293.5,297.0,292.0
2023-06-02,297.0,301.5,296.0
2023-06-05,298.5,301.5,297.5
2023-06-06,301.5,303.5,299.5
2023-06-07,303.0,304.5,301.5
2023-06-08,298.0,303.5,298.0
2023-06-09,304.5,305.0,298.5
2023-06-12,305.0,312.0,303.5
2023-06-13,313.0,320.0,306.5
2023-06-14,344.0,344.0,314.0
2023-06-15,352.5,359.0,344.0
2023-06-16,308.0,345.5,307.5
2023-06-19,315.0,318.0,305.0
2023-06-20,319.5,323.0,308.5
2023-06-21,337.0,342.0,321.5
2023-06-26,334.0,343.5,334.0
2023-06-27,339.5,341.0,330.5
2023-06-28,345.0,357.0,341.5
2023-06-29,345.5,350.0,342.5
2023-06-30,338.0,350.5,337.0
2023-07-03,338.0,342.0,336.0
2023-07-04,335.5,341.5,330.0
2023-07-05,336.0,337.5,334.5
2023-07-06,333.0,337.0,331.5
2023-07-07,329.5,331.0,324.0
2023-07-10,338.5,339.0,333.0
2023-07-11,339.0,339.5,330.5
2023-07-12,334.0,343.0,334.0
2023-07-13,333.0,338.5,332.5
2023-07-14,330.0,333.5,324.5
2023-07-17,325.0,331.0,324.0
2023-07-18,316.5,327.0,314.0
2023-07-19,316.0,323.0,313.0
2023-07-20,320.0,320.5,315.0
2023-07-21,315.0,320.0,314.0
2023-07-24,313.5,318.5,311.0
2023-07-25,315.0,318.0,312.0
2023-07-26,316.0,321.0,314.0
2023-07-27,315.5,320.0,314.0
2023-07-28,324.0,325.0,316.0
2023-07-31,315.0,328.0,315.0
2023-08-01,318.5,320.5,315.0
2023-08-02,309.0,317.0,307.0
2023-08-04,313.0,315.5,309.0
2023-08-07,318.0,318.5,307.5
2023-08-08,318.0,323.0,318.0
2023-08-09,316.5,320.0,315.0
2023-08-10,315.0,325.0,311.0
2023-08-11,312.5,318.0,311.0
2023-08-14,305.5,312.5,303.0
2023-08-15,312.5,313.0,306.0
2023-08-16,316.5,317.0,307.0
2023-08-17,313.5,316.0,312.0
2023-08-18,306.5,314.5,306.5
2023-08-21,307.5,309.0,306.5
2023-08-22,305.5,307.5,303.0
2023-08-23,309.5,309.5,305.5
2023-08-24,312.0,312.0,306.0
2023-08-25,310.0,310.0,305.5
2023-08-28,302.5,310.0,302.0
2023-08-29,304.5,305.0,301.0
2023-08-30,305.5,307.0,302.5
2023-08-31,305.0,306.5,302.0
2023-09-01,310.0,312.5,303.0
2023-09-04,311.0,312.0,308.5
2023-09-05,311.5,312.0,310.0
2023-09-06,310.0,314.0,310.0
2023-09-07,307.5,309.5,307.5
2023-09-08,307.0,307.0,304.0
2023-09-11,305.5,307.0,303.5
2023-09-12,309.0,311.0,304.5
2023-09-13,308.0,311.5,307.0
2023-09-14,315.0,317.0,309.0
2023-09-15,315.0,317.5,315.0
2023-09-18,312.0,315.5,311.0
2023-09-19,307.0,313.0,307.0
2023-09-20,305.0,308.0,305.0
2023-09-21,304.0,306.0,303.0
2023-09-22,305.0,307.5,304.5
2023-09-25,309.5,311.0,304.5
2023-09-26,307.5,307.5,306.0
2023-09-27,307.5,307.5,306.0
2023-09-28,307.5,309.5,307.0
2023-10-02,308.0,309.5,307.5
2023-10-03,305.5,310.0,305.5
2023-10-04,303.0,306.0,302.0
2023-10-05,307.0,307.0,303.0
2023-10-06,305.0,308.5,305.0
2023-10-11,309.0,309.5,307.5
2023-10-12,313.5,314.0,308.0
2023-10-13,318.0,320.5,310.0
2023-10-16,319.5,321.0,313.5
2023-10-17,319.0,321.0,316.0
2023-10-18,317.0,320.5,317.0
2023-10-19,314.5,319.5,314.5
2023-10-20,309.0,315.0,308.5
2023-10-23,306.0,312.5,306.0
2023-10-24,305.5,308.0,305.5
2023-10-25,308.0,309.0,306.0
2023-10-26,306.0,310.0,306.0
2023-10-27,307.0,307.5,306.0
2023-10-30,306.5,310.0,306.0
2023-10-31,305.0,308.0,305.0
2023-11-01,306.0,308.0,305.5
2023-11-02,308.5,310.0,306.5
2023-11-03,308.0,311.0,308.0
2023-11-06,311.0,311.5,309.5
2023-11-07,309.5,311.0,309.5
2023-11-08,309.0,309.5,307.5
2023-11-09,308.0,309.5,308.0
2023-11-10,308.5,309.5,308.5
2023-11-13,308.5,312.5,308.0
2023-11-14,309.0,310.0,308.5
2023-11-15,310.5,314.0,309.0
2023-11-16,309.0,312.5,308.0
2023-11-17,311.5,311.5,309.5
2023-11-20,310.0,312.0,310.0
2023-11-21,315.0,315.5,310.5
2023-11-22,311.0,315.0,311.0
2023-11-23,311.0,313.0,311.0
2023-11-24,310.0,312.0,310.0
2023-11-27,308.0,311.0,308.0
2023-11-28,309.5,311.0,308.0
2023-11-29,308.5,311.0,308.5
2023-11-30,309.0,309.5,308.0
2023-12-01,309.0,310.0,308.5
2023-12-04,310.5,311.0,308.5
2023-12-05,311.5,311.5,309.0
2023-12-06,314.5,314.5,311.5
2023-12-07,311.0,315.5,310.0
2023-12-08,310.5,312.0,310.0
2023-12-11,309.5,310.0,309.0
2023-12-12,307.5,309.0,307.0
2023-12-13,307.0,308.5,306.0
2023-12-14,306.0,308.0,306.0
2023-12-15,303.5,306.0,303.0
2023-12-18,300.0,303.5,300.0
2023-12-19,292.5,300.0,292.0
2023-12-20,293.0,296.0,292.0
2023-12-21,297.0,297.0,293.0
2023-12-22,298.0,298.0,295.0
2023-12-25,297.0,298.5,297.0
2023-12-26,297.5,297.5,296.0
2023-12-27,298.0,298.5,297.0
2023-12-28,298.5,298.5,297.0
2023-12-29,299.5,299.5,297.5
2024-01-02,299.5,299.5,299.0
2024-01-03,296.5,299.0,296.5
2024-01-04,296.5,297.0,296.0
2024-01-05,296.0,297.0,295.0
2024-01-08,295.5,297.0,292.0
2024-01-09,295.0,295.5,294.5
2024-01-10,295.0,295.5,293.0
2024-01-11,297.0,297.5,296.0
2024-01-12,297.0,299.0,295.5
