Date,Close,High,Low
2023-01-03,227.0,227.0,227.0
2023-01-04,227.0,227.0,227.0
2023-01-05,227.0,227.0,227.0
2023-01-06,231.0,231.0,230.0
2023-01-09,231.0,231.0,231.0
2023-01-10,231.0,231.0,231.0
2023-01-11,228.5,231.0,228.5
2023-01-12,230.0,230.0,228.5
2023-01-13,230.0,230.0,230.0
2023-01-16,230.0,230.0,230.0
2023-01-17,230.0,230.0,230.0
2023-01-30,225.0,232.0,225.0
2023-01-31,225.5,225.5,224.0
2023-02-01,225.0,225.5,225.0
2023-02-02,225.0,226.0,225.0
2023-02-03,224.5,225.0,224.5
2023-02-06,224.0,225.0,224.0
2023-02-07,230.5,233.5,228.0
2023-02-08,230.5,231.0,229.5
2023-02-09,233.0,233.0,231.0
2023-02-10,234.0,236.0,233.0
2023-02-13,237.5,237.5,235.0
2023-02-14,235.0,236.5,235.0
2023-02-15,229.5,234.5,229.0
2023-02-16,229.5,229.5,229.5
2023-02-17,230.0,230.0,229.0
2023-02-20,239.0,239.0,233.0
2023-02-21,243.0,243.0,239.0
2023-02-22,243.0,245.0,240.0
2023-02-23,258.0,264.0,246.0
2023-02-24,263.0,269.0,258.5
2023-03-01,251.5,263.0,251.5
2023-03-02,251.0,251.0,241.0
2023-03-03,254.0,255.0,243.0
2023-03-06,248.0,248.0,246.5
2023-03-07,248.0,252.0,247.5
2023-03-08,250.0,250.0,246.0
2023-03-09,250.5,251.0,250.5
2023-03-10,244.0,249.0,244.0
2023-03-13,245.0,247.0,243.0
2023-03-14,244.0,245.0,243.0
2023-03-15,244.0,246.0,244.0
2023-03-16,241.0,242.0,241.0
2023-03-17,255.0,255.0,242.5
2023-03-20,250.0,250.0,248.0
2023-03-21,251.0,251.0,250.0
2023-03-22,253.5,253.5,252.0
2023-03-23,252.0,252.0,249.0
2023-03-24,251.0,252.0,252.0
2023-03-27,254.0,254.0,251.0
2023-03-28,250.5,255.5,251.0
2023-03-29,249.0,249.0,248.5
2023-03-30,250.0,250.0,250.0
2023-03-31,251.0,251.0,251.0
2023-04-06,250.0,250.5,248.0
2023-04-07,248.5,248.5,248.5
2023-04-10,249.0,249.0,248.5
2023-04-11,247.0,249.0,247.0
2023-04-12,248.0,248.0,246.5
2023-04-13,246.0,246.0,245.5
2023-04-14,246.5,246.5,246.0
2023-04-17,250.0,252.0,250.0
2023-04-18,250.0,250.0,250.0
2023-04-19,249.0,251.0,249.0
2023-04-20,246.5,251.5,244.0
2023-04-21,244.0,249.0,244.0
2023-04-24,244.0,244.0,244.0
2023-04-25,237.0,245.0,237.0
2023-04-26,238.0,239.0,237.0
2023-04-27,241.0,241.0,238.0
2023-04-28,242.0,242.0,242.0
2023-05-02,243.5,243.5,243.5
2023-05-03,241.0,241.0,239.0
2023-05-04,242.0,242.0,240.0
2023-05-05,249.5,251.0,245.0
2023-05-08,244.0,244.0,244.0
2023-05-09,246.5,247.0,244.0
2023-05-10,247.0,247.0,246.5
2023-05-11,238.5,245.0,235.0
2023-05-12,223.0,241.0,223.0
2023-05-15,233.0,234.0,231.0
2023-05-16,220.0,220.0,210.0
2023-05-17,224.5,227.0,215.5
2023-05-18,224.5,224.5,223.0
2023-05-19,224.5,225.0,224.5
2023-05-22,224.5,224.5,224.5
