Date,Close,High,Low
2023-09-27,18.6,18.9,18.55
2023-09-28,18.9,19.5,18.7
2023-10-02,19.0,19.5,18.9
2023-10-03,18.75,19.2,18.75
2023-10-04,18.4,18.75,18.35
2023-10-05,18.55,18.85,18.55
2023-10-06,18.7,18.8,18.6
2023-10-11,18.2,19.05,18.0
2023-10-12,18.75,18.85,18.4
2023-10-13,18.6,18.9,18.6
2023-10-16,18.45,18.55,18.35
2023-10-17,18.35,18.75,18.35
2023-10-18,18.0,18.35,18.0
2023-10-19,18.05,18.15,17.85
2023-10-20,18.2,18.25,17.75
2023-10-23,18.25,18.5,18.05
2023-10-24,18.7,18.7,18.25
2023-10-25,18.75,18.95,18.65
2023-10-26,18.6,19.05,18.5
2023-10-27,18.65,18.9,18.6
2023-10-30,18.65,18.85,18.65
2023-10-31,18.5,18.85,18.25
2023-11-01,18.25,18.65,18.25
2023-11-02,18.5,18.7,18.45
2023-11-03,18.5,18.7,18.5
2023-11-06,18.95,19.05,18.6
2023-11-07,18.8,19.1,18.8
2023-11-08,19.05,19.45,18.9
2023-11-09,19.05,19.15,18.85
2023-11-10,18.7,18.85,18.5
2023-11-13,18.05,18.6,18.0
2023-11-14,18.05,18.25,17.9
2023-11-15,18.1,18.3,18.05
2023-11-16,18.45,18.55,17.8
2023-11-17,18.5,18.7,18.45
2023-11-20,18.6,18.75,18.5
2023-11-21,18.7,18.95,18.6
2023-11-22,18.95,19.05,18.65
2023-11-23,18.9,19.1,18.85
2023-11-24,18.7,19.1,18.65
2023-11-27,18.3,18.7,18.3
2023-11-28,18.4,18.5,18.3
2023-11-29,18.45,18.6,18.35
2023-11-30,18.6,18.7,18.45
2023-12-01,18.75,18.8,18.55
2023-12-04,18.8,18.95,18.75
2023-12-05,18.65,18.7,18.55
2023-12-06,18.6,18.85,18.5
2023-12-07,19.0,19.85,18.6
2023-12-08,18.9,19.3,18.8
2023-12-11,18.3,18.75,18.3
2023-12-12,18.15,18.5,18.15
2023-12-13,18.5,18.65,18.0
2023-12-14,18.3,18.75,18.3
2023-12-15,18.25,18.4,18.2
2023-12-18,18.1,18.35,18.1
2023-12-19,17.9,18.1,17.9
2023-12-20,18.45,18.6,18.0
2023-12-21,18.25,18.5,18.2
2023-12-22,18.4,18.6,18.25
2023-12-25,18.2,18.4,18.2
2023-12-26,18.3,18.4,18.2
2023-12-27,18.3,18.45,18.3
2023-12-28,18.2,18.45,18.2
2023-12-29,18.2,18.35,18.15
2024-01-02,18.15,18.25,18.05
2024-01-03,18.0,18.1,17.95
2024-01-04,18.0,18.1,18.0
2024-01-05,17.9,18.15,17.85
2024-01-08,17.9,18.1,17.9
2024-01-09,17.8,18.2,17.8
2024-01-10,17.75,18.05,17.75
2024-01-11,18.0,18.0,17.75
2024-01-12,17.9,18.0,17.85
