Date,Close,High,Low
2023-01-03,164.5,166.5,160.5
2023-01-04,164.0,164.0,163.0
2023-01-05,163.0,164.0,161.0
2023-01-06,163.0,163.0,160.0
2023-01-09,162.0,164.0,160.0
2023-01-10,154.0,158.0,151.5
2023-01-11,155.0,156.0,154.0
2023-01-12,155.0,155.0,153.5
2023-01-13,156.0,156.5,154.5
2023-01-16,157.0,157.0,155.5
2023-01-17,158.0,158.0,157.0
2023-01-30,156.0,158.0,155.0
2023-01-31,156.0,156.5,155.0
2023-02-01,157.0,158.0,154.0
2023-02-02,162.0,164.5,157.5
2023-02-03,159.0,163.0,159.0
2023-02-06,162.0,162.0,159.0
2023-02-07,162.0,162.5,161.0
2023-02-08,160.0,161.5,159.5
2023-02-09,159.5,160.5,158.5
2023-02-10,157.0,159.0,157.0
2023-02-13,156.0,157.0,155.0
2023-02-14,160.5,161.0,156.0
2023-02-15,160.0,163.0,160.0
2023-02-16,159.5,160.5,159.5
2023-02-17,158.5,160.5,158.5
2023-02-20,163.5,163.5,159.5
2023-02-21,162.5,165.0,162.5
2023-02-22,161.5,162.5,160.5
2023-02-23,166.0,171.0,164.0
2023-02-24,166.0,168.0,165.5
2023-03-01,168.5,170.0,166.0
2023-03-02,173.0,174.0,170.5
2023-03-03,171.0,174.0,170.5
2023-03-06,180.0,187.0,176.0
2023-03-07,177.5,184.0,176.5
2023-03-08,170.5,175.0,168.0
2023-03-09,173.0,176.0,171.0
2023-03-10,171.0,172.5,168.5
2023-03-13,169.0,169.5,167.0
2023-03-14,169.0,171.0,168.5
2023-03-15,169.5,171.5,169.5
2023-03-16,165.5,169.5,164.5
2023-03-17,165.5,166.5,165.0
2023-03-20,163.5,165.5,163.5
2023-03-21,164.5,166.0,164.0
2023-03-22,165.0,167.5,164.5
2023-03-23,165.5,167.5,165.5
2023-03-24,166.5,168.0,165.0
2023-03-27,166.0,167.0,165.0
2023-03-28,162.0,166.0,162.0
2023-03-29,162.0,163.5,162.0
2023-03-30,163.0,163.0,162.0
2023-03-31,164.0,165.5,162.5
2023-04-06,167.0,167.0,164.0
2023-04-07,170.0,171.0,170.0
2023-04-10,170.0,171.0,168.0
2023-04-11,171.0,171.5,170.0
2023-04-12,174.0,174.5,172.0
2023-04-13,177.5,178.5,174.0
2023-04-14,175.5,179.0,175.5
2023-04-17,181.0,185.0,176.0
2023-04-18,180.0,184.0,178.5
2023-04-19,183.5,184.0,181.0
2023-04-20,180.0,185.0,178.5
2023-04-21,180.0,181.0,175.5
2023-04-24,181.0,181.5,180.0
2023-04-25,177.0,189.0,175.0
2023-04-26,183.5,183.5,178.0
2023-04-27,188.0,188.0,183.5
2023-04-28,191.0,197.0,190.5
2023-05-02,185.0,191.0,184.0
2023-05-03,183.5,183.5,178.0
2023-05-04,185.0,185.0,183.0
2023-05-05,182.0,185.5,181.0
2023-05-08,185.0,186.0,183.5
2023-05-09,181.5,183.0,180.0
2023-05-10,184.5,184.5,180.5
2023-05-11,178.5,182.0,174.0
2023-05-12,178.5,180.0,177.0
2023-05-15,182.0,182.0,177.0
2023-05-16,180.5,185.5,180.5
2023-05-17,185.5,185.5,183.0
2023-05-18,183.5,184.5,182.5
2023-05-19,184.0,185.0,182.0
2023-05-22,184.0,184.5,183.5
2023-05-23,184.5,184.5,182.5
2023-05-24,184.5,185.0,182.5
2023-05-25,191.5,191.5,187.5
2023-05-26,185.0,186.0,182.5
2023-05-29,185.0,186.0,184.0
2023-05-30,186.5,187.5,186.5
2023-05-31,184.0,186.5,184.0
2023-06-01,183.0,184.5,183.5
2023-06-02,184.0,184.5,181.5
2023-06-05,184.5,184.5,182.0
2023-06-06,188.5,188.5,185.0
2023-06-07,188.0,189.5,188.0
2023-06-08,185.0,188.0,181.5
2023-06-09,183.0,185.5,183.0
2023-06-12,171.5,178.0,168.0
2023-06-13,172.0,173.0,170.5
2023-06-14,173.0,173.0,171.0
2023-06-15,172.5,174.0,172.0
2023-06-16,173.0,174.5,172.0
2023-06-19,172.0,173.5,172.0
2023-06-20,172.0,172.0,171.5
2023-06-21,172.5,172.5,172.0
2023-06-26,174.0,173.5,170.0
2023-06-27,175.0,175.5,172.5
2023-06-28,174.0,174.5,173.0
2023-06-29,173.0,173.0,170.0
2023-06-30,172.5,173.0,172.0
2023-07-03,168.5,171.5,168.0
2023-07-04,171.5,171.5,168.5
2023-07-05,172.0,173.0,171.5
2023-07-06,172.0,172.0,170.0
2023-07-07,172.0,172.0,170.0
2023-07-10,173.5,174.0,168.5
2023-07-11,170.0,169.5,166.0
2023-07-12,167.0,168.5,166.0
2023-07-13,170.5,170.5,166.5
2023-07-14,171.0,172.0,170.0
2023-07-17,172.0,173.0,171.5
2023-07-18,172.0,174.0,168.5
2023-07-19,168.5,169.5,168.5
2023-07-20,168.5,169.5,167.0
2023-07-21,170.0,170.5,168.5
2023-07-24,170.5,171.5,170.0
2023-07-25,171.0,171.0,169.0
2023-07-26,172.5,172.5,171.0
2023-07-27,173.0,173.5,171.5
2023-07-28,170.0,173.0,170.0
2023-07-31,170.5,172.0,170.0
2023-08-01,170.0,170.5,168.0
2023-08-02,168.5,170.0,165.0
2023-08-04,170.0,170.0,170.0
2023-08-07,168.5,170.0,168.5
2023-08-08,171.0,171.0,168.5
2023-08-09,171.5,171.5,171.5
2023-08-10,171.5,172.0,168.5
2023-08-11,170.5,171.5,168.5
2023-08-14,166.0,166.0,165.0
2023-08-15,166.0,166.0,166.0
2023-08-16,166.0,166.0,166.0
2023-08-17,166.5,167.0,166.5
2023-08-18,167.0,167.0,166.0
2023-08-21,169.5,169.5,167.0
