Date,Close,High,Low
2023-01-03,38.2,38.25,37.65
2023-01-04,38.45,38.5,38.2
2023-01-05,38.5,38.6,38.35
2023-01-06,38.3,38.5,38.2
2023-01-09,38.5,38.65,38.4
2023-01-10,38.55,38.7,38.2
2023-01-11,38.6,38.7,38.45
2023-01-12,38.35,38.75,38.35
2023-01-13,38.5,38.65,38.3
2023-01-16,38.5,38.75,38.3
2023-01-17,38.45,38.6,38.35
2023-01-30,38.6,38.95,38.55
2023-01-31,38.75,38.8,38.55
2023-02-01,39.05,39.05,38.75
2023-02-02,39.25,39.3,39.0
2023-02-03,39.45,39.5,39.2
2023-02-06,39.4,39.45,39.25
2023-02-07,39.5,39.5,39.25
2023-02-08,39.9,39.95,39.5
2023-02-09,39.95,39.95,39.5
2023-02-10,39.95,40.0,39.6
2023-02-13,40.0,40.2,39.7
2023-02-14,40.25,40.25,40.05
2023-02-15,40.65,40.85,40.25
2023-02-16,40.6,40.85,40.55
2023-02-17,40.75,40.75,40.65
2023-02-20,41.05,41.1,40.7
2023-02-21,41.45,41.5,41.05
2023-02-22,41.45,41.45,41.0
2023-02-23,41.9,42.2,41.6
2023-02-24,42.45,42.45,41.6
2023-03-01,42.5,42.9,42.05
2023-03-02,42.4,42.55,42.25
2023-03-03,42.75,42.75,42.3
2023-03-06,42.95,43.15,42.8
2023-03-07,43.7,43.7,43.0
2023-03-08,44.35,44.45,43.45
2023-03-09,44.35,45.35,44.35
2023-03-10,43.65,44.35,43.5
2023-03-13,45.3,45.35,43.8
2023-03-14,45.95,46.5,45.05
2023-03-15,45.8,46.7,45.8
2023-03-16,44.4,45.8,44.05
2023-03-17,44.85,45.4,44.6
2023-03-20,45.45,45.6,44.6
2023-03-21,46.25,46.7,45.8
2023-03-22,46.25,46.65,46.0
2023-03-23,46.35,46.6,46.0
2023-03-24,46.2,46.5,46.05
2023-03-27,45.9,46.4,45.9
2023-03-28,45.55,46.2,45.4
2023-03-29,45.2,45.55,45.0
2023-03-30,46.1,46.1,45.45
2023-03-31,46.3,46.4,46.1
2023-04-06,47.1,47.15,46.3
2023-04-07,47.65,47.75,47.2
2023-04-10,49.0,49.45,48.75
2023-04-11,48.95,49.35,48.5
2023-04-12,49.95,51.4,49.0
2023-04-13,49.7,49.9,49.25
2023-04-14,52.5,53.3,49.9
2023-04-17,51.8,53.2,51.4
2023-04-18,49.3,51.9,48.75
