Date,Close,High,Low
2023-09-28,30.4,30.4,30.2
2023-10-02,31.1,31.1,30.5
2023-10-03,30.85,31.3,30.6
2023-10-04,30.45,30.45,30.05
2023-10-05,30.4,30.85,30.3
2023-10-06,30.6,30.8,30.4
2023-10-11,30.0,30.7,29.8
2023-10-12,30.1,30.35,29.8
2023-10-13,30.2,30.45,30.05
2023-10-16,29.9,30.2,29.9
2023-10-17,29.7,30.2,29.0
2023-10-18,29.4,29.85,29.0
2023-10-19,29.45,29.75,29.2
2023-10-20,29.15,29.6,28.85
2023-10-23,29.05,29.15,28.8
2023-10-24,29.35,29.45,28.85
2023-10-25,29.5,29.8,29.3
2023-10-26,29.2,29.4,29.0
2023-10-27,29.15,29.4,28.95
2023-10-30,29.05,29.15,29.0
2023-10-31,28.9,29.25,28.6
2023-11-01,28.75,29.0,28.6
2023-11-02,29.4,29.6,28.8
2023-11-03,29.45,29.6,29.15
2023-11-06,29.6,29.8,29.45
2023-11-07,29.65,29.85,29.55
2023-11-08,29.7,29.95,29.6
2023-11-09,30.8,30.9,29.5
2023-11-10,30.0,30.25,29.65
2023-11-13,30.0,30.3,29.7
2023-11-14,29.9,30.05,29.6
2023-11-15,29.95,30.05,29.6
2023-11-16,30.0,30.2,29.9
2023-11-17,30.1,30.45,29.75
2023-11-20,30.1,30.55,30.0
2023-11-21,30.1,30.25,30.1
2023-11-22,30.3,30.45,30.0
2023-11-23,30.45,30.5,30.3
2023-11-24,30.6,30.75,30.5
2023-11-27,30.5,31.1,30.2
2023-11-28,30.55,30.8,30.4
2023-11-29,30.65,30.75,30.4
2023-11-30,30.75,30.85,30.6
2023-12-01,30.85,30.85,30.6
2023-12-04,31.3,31.4,31.0
2023-12-05,31.65,31.65,31.15
2023-12-06,32.4,32.4,31.7
2023-12-07,32.0,32.55,31.9
2023-12-08,32.55,34.2,32.45
2023-12-11,32.05,32.9,31.95
2023-12-12,32.3,33.05,32.3
2023-12-13,32.35,32.9,32.35
2023-12-14,32.5,32.8,32.4
2023-12-15,32.55,32.9,32.4
2023-12-18,32.1,32.8,31.9
2023-12-19,31.7,32.3,31.55
2023-12-20,33.15,34.2,32.8
2023-12-21,33.2,33.85,32.9
2023-12-22,32.6,33.5,32.6
2023-12-25,32.6,33.4,32.45
2023-12-26,33.05,33.75,32.6
2023-12-27,32.75,33.25,32.7
2023-12-28,32.55,32.95,32.55
2023-12-29,32.5,32.65,32.45
2024-01-02,32.45,32.7,32.4
2024-01-03,33.2,33.25,32.35
2024-01-04,32.65,33.45,32.65
2024-01-05,32.7,33.0,32.5
2024-01-08,32.7,33.2,32.6
2024-01-09,31.7,32.7,31.7
2024-01-10,31.25,31.6,31.2
2024-01-11,31.9,31.9,31.2
2024-01-12,32.1,32.3,31.8
