Date,Close,High,Low
2023-01-03,125.91,127.73,123.64
2023-01-04,130.0,130.91,125.91
2023-01-05,129.09,132.73,128.18
2023-01-06,126.82,133.64,126.82
2023-01-09,126.82,129.55,126.36
2023-01-10,128.18,129.09,127.27
2023-01-11,126.82,129.09,126.36
2023-01-12,124.55,127.73,124.09
2023-01-13,125.0,125.45,123.18
2023-01-16,128.64,129.55,124.55
2023-01-17,129.55,131.36,127.27
2023-01-30,130.45,132.73,129.55
2023-01-31,127.73,130.91,127.27
2023-02-01,130.0,131.82,128.18
2023-02-02,132.27,132.27,129.55
2023-02-03,129.09,132.27,129.09
2023-02-06,130.45,133.18,128.18
2023-02-07,129.09,131.82,127.73
2023-02-08,127.73,130.45,126.36
2023-02-09,125.91,127.73,125.45
2023-02-10,132.73,137.27,125.91
2023-02-13,130.45,138.18,130.45
2023-02-14,135.91,137.27,130.91
2023-02-15,131.82,135.0,130.0
2023-02-16,130.91,132.73,130.45
2023-02-17,129.09,132.73,128.64
2023-02-20,133.18,136.36,130.45
2023-02-21,142.73,146.36,136.36
2023-02-22,135.0,142.73,133.18
2023-02-23,135.0,139.09,134.09
2023-02-24,135.45,140.0,135.0
2023-03-01,135.0,135.91,133.18
2023-03-02,134.09,136.36,133.64
2023-03-03,135.0,137.73,134.55
2023-03-06,137.27,141.36,137.27
2023-03-07,135.91,139.55,135.91
2023-03-08,136.82,138.64,135.45
2023-03-09,138.64,140.0,137.27
2023-03-10,134.55,138.64,133.64
2023-03-13,133.18,134.55,130.0
2023-03-14,131.82,132.73,130.45
2023-03-15,131.36,135.45,130.91
2023-03-16,130.91,135.45,130.0
2023-03-17,135.91,137.27,131.82
2023-03-20,137.27,137.73,135.0
2023-03-21,136.36,139.09,135.91
2023-03-22,138.18,138.64,136.36
2023-03-23,151.82,151.82,140.0
2023-03-24,162.73,165.45,156.36
2023-03-27,178.64,178.64,167.73
2023-03-28,168.18,189.09,167.73
2023-03-29,170.45,175.45,166.82
2023-03-30,166.36,172.73,165.91
2023-03-31,166.82,168.64,163.64
2023-04-06,165.45,171.82,164.55
2023-04-07,174.09,178.18,164.09
2023-04-10,172.73,181.82,170.91
2023-04-11,166.36,172.73,166.36
2023-04-12,172.27,174.09,166.36
2023-04-13,177.27,186.82,174.09
2023-04-14,177.27,185.0,175.0
2023-04-17,183.18,189.55,175.45
2023-04-18,176.36,185.91,175.91
2023-04-19,178.18,180.45,175.45
2023-04-20,173.18,184.09,170.0
2023-04-21,168.18,173.64,164.09
2023-04-24,171.36,173.18,167.27
2023-04-25,172.73,181.82,171.82
2023-04-26,179.09,179.55,173.64
2023-04-27,174.55,183.18,174.09
2023-04-28,179.55,181.82,175.45
2023-05-02,189.55,195.91,183.64
2023-05-03,198.64,203.18,190.91
2023-05-04,199.55,200.91,192.73
2023-05-05,195.45,201.36,194.09
2023-05-08,187.27,197.27,187.27
2023-05-09,181.82,187.73,180.0
2023-05-10,185.91,186.36,180.0
2023-05-11,175.91,185.91,175.91
2023-05-12,175.0,178.18,172.73
2023-05-15,173.64,175.91,170.0
2023-05-16,173.64,177.73,171.82
2023-05-17,177.27,180.45,173.64
2023-05-18,175.0,179.55,173.64
2023-05-19,175.91,182.73,175.45
2023-05-22,177.73,180.45,175.45
2023-05-23,180.45,181.36,175.45
2023-05-24,184.09,189.55,183.18
2023-05-25,180.0,183.64,179.09
2023-05-26,175.91,180.91,175.45
2023-05-29,180.0,181.36,176.82
2023-05-30,175.91,181.36,175.91
2023-05-31,176.82,178.18,175.91
2023-06-01,175.45,177.27,175.0
2023-06-02,175.91,177.27,175.91
2023-06-05,177.73,180.91,177.27
2023-06-06,182.27,182.73,177.73
2023-06-07,181.36,185.91,180.91
2023-06-08,183.18,188.18,180.45
2023-06-09,180.91,184.55,180.91
2023-06-12,176.82,183.64,176.82
2023-06-13,177.27,180.0,175.45
2023-06-14,176.36,179.09,176.36
2023-06-15,180.91,180.91,175.45
2023-06-16,178.18,184.55,178.18
2023-06-19,185.0,189.09,177.73
2023-06-20,180.45,189.09,180.45
2023-06-21,179.09,181.82,178.18
