Date,Close,High,Low
2023-09-28,15.1,15.2,14.95
2023-10-02,15.0,15.2,15.0
2023-10-03,14.9,15.1,14.9
2023-10-04,14.5,14.8,14.25
2023-10-05,15.0,15.05,14.55
2023-10-06,14.9,15.05,14.85
2023-10-11,14.6,15.0,14.5
2023-10-12,14.95,14.95,14.6
2023-10-13,14.9,15.1,14.8
2023-10-16,15.0,15.25,14.85
2023-10-17,14.8,15.1,14.8
2023-10-18,14.85,15.15,14.8
2023-10-19,14.7,14.9,14.6
2023-10-20,14.4,14.6,14.25
2023-10-23,15.0,15.45,14.45
2023-10-24,15.05,15.2,14.95
2023-10-25,15.0,15.2,15.0
2023-10-26,14.8,15.2,14.8
2023-10-27,14.85,15.0,14.85
2023-10-30,16.3,16.3,15.0
2023-10-31,16.7,17.35,16.4
2023-11-01,15.65,16.6,15.65
2023-11-02,15.55,15.85,15.5
2023-11-03,15.6,15.8,15.5
2023-11-06,16.05,16.75,15.7
2023-11-07,16.1,16.35,15.8
2023-11-08,16.0,16.2,15.95
2023-11-09,15.7,16.1,15.7
2023-11-10,15.6,15.8,15.55
2023-11-13,15.7,15.85,15.65
2023-11-14,15.95,16.05,15.65
2023-11-15,16.3,16.45,16.05
2023-11-16,16.35,16.4,16.15
2023-11-17,16.15,16.4,16.1
2023-11-20,16.5,16.9,16.3
2023-11-21,16.6,16.75,16.45
2023-11-22,16.85,17.1,16.55
2023-11-23,17.0,17.35,16.85
2023-11-24,16.85,17.25,16.75
2023-11-27,16.7,17.05,16.65
2023-11-28,16.75,16.95,16.7
2023-11-29,16.75,16.9,16.65
2023-11-30,16.9,17.05,16.75
2023-12-01,17.05,17.25,16.95
2023-12-04,16.95,17.0,16.7
2023-12-05,17.1,17.15,16.8
2023-12-06,17.0,17.3,16.9
2023-12-07,16.55,17.1,16.55
2023-12-08,16.75,16.9,16.7
2023-12-11,16.4,16.85,16.4
2023-12-12,16.25,16.55,16.25
2023-12-13,16.1,16.3,16.05
2023-12-14,16.25,16.65,16.2
2023-12-15,16.6,16.75,16.3
2023-12-18,16.5,16.75,16.45
2023-12-19,16.2,16.5,16.05
2023-12-20,16.8,17.2,16.25
2023-12-21,16.55,16.8,16.5
2023-12-22,16.35,16.55,16.3
2023-12-25,16.4,16.5,16.3
2023-12-26,16.5,16.55,16.35
2023-12-27,16.65,16.75,16.5
2023-12-28,16.55,16.7,16.45
2023-12-29,16.45,16.6,16.4
2024-01-02,16.4,16.6,16.35
2024-01-03,16.3,16.5,16.2
2024-01-04,16.25,16.35,16.25
2024-01-05,16.3,16.45,16.25
2024-01-08,16.45,16.65,16.35
2024-01-09,16.3,16.5,16.05
2024-01-10,15.9,16.35,15.8
2024-01-11,16.75,17.2,16.4
2024-01-12,16.65,17.1,16.65
