Date,Close,High,Low
2023-01-03,37.3,37.35,36.17
2023-01-04,38.26,38.52,37.39
2023-01-05,38.61,38.61,38.61
2023-01-06,38.26,38.26,38.26
2023-01-09,38.26,38.26,38.26
2023-01-10,38.26,38.52,38.26
2023-01-11,36.52,36.7,36.43
2023-01-12,37.39,37.39,36.52
2023-01-13,37.39,37.39,37.39
2023-01-16,36.96,37.22,36.96
2023-01-17,39.13,39.13,37.78
2023-01-30,38.26,39.13,38.26
2023-01-31,36.74,36.74,36.74
2023-02-01,37.17,37.17,37.17
2023-02-02,37.83,37.83,36.52
2023-02-03,37.39,37.39,37.39
2023-02-06,39.0,39.0,37.0
2023-02-07,39.0,39.0,39.0
2023-02-08,39.0,39.0,39.0
2023-02-09,41.17,42.04,39.57
2023-02-10,40.0,41.74,39.17
2023-02-13,39.78,40.43,39.78
2023-02-14,40.26,40.26,39.13
2023-02-15,39.26,39.83,39.26
2023-02-16,39.83,40.83,39.3
2023-02-17,40.26,40.3,40.0
2023-02-20,40.0,40.0,38.35
2023-02-21,39.91,40.26,39.74
2023-02-22,39.61,40.0,38.74
2023-02-23,39.91,40.09,38.57
2023-02-24,40.0,40.43,40.0
2023-03-01,40.0,40.0,40.0
2023-03-02,38.87,40.0,38.87
2023-03-03,38.74,39.78,38.74
2023-03-06,38.96,39.91,38.96
2023-03-07,39.87,39.91,39.87
2023-03-08,39.87,39.87,39.87
2023-03-09,39.65,39.74,38.78
2023-03-10,38.74,39.13,38.74
2023-03-13,38.61,38.61,37.39
2023-03-14,38.48,38.48,38.26
2023-03-15,38.52,39.57,38.52
2023-03-16,39.04,38.52,38.43
2023-03-17,39.13,39.13,38.61
2023-03-20,39.48,39.48,38.48
2023-03-21,39.13,39.13,39.13
2023-03-22,39.83,39.22,39.13
2023-03-23,38.96,39.13,38.96
2023-03-24,39.13,39.22,38.96
2023-03-27,40.87,40.04,39.61
2023-03-28,39.13,40.0,39.13
2023-03-29,39.39,39.57,39.39
2023-03-30,39.13,40.0,39.13
2023-03-31,39.57,39.57,38.7
2023-04-06,39.57,39.57,38.7
2023-04-07,38.91,40.17,38.91
2023-04-10,39.39,40.13,39.13
2023-04-11,40.17,40.17,39.35
2023-04-12,40.13,40.35,39.83
2023-04-13,39.39,39.91,39.39
2023-04-14,39.39,39.57,39.39
2023-04-17,40.0,40.57,39.57
2023-04-18,40.0,40.0,39.83
2023-04-19,39.83,39.91,39.3
2023-04-20,39.83,39.83,39.57
2023-04-21,39.22,40.7,39.13
2023-04-24,39.83,39.91,39.39
2023-04-25,39.22,39.83,39.22
2023-04-26,39.22,39.22,39.22
2023-04-27,38.26,39.57,38.87
2023-04-28,39.13,39.13,38.87
2023-05-02,39.13,39.13,37.91
2023-05-03,40.17,40.17,39.13
2023-05-04,40.78,41.57,40.17
2023-05-05,40.39,42.17,40.26
2023-05-08,41.39,41.39,40.87
2023-05-09,40.0,41.83,39.83
2023-05-10,39.74,40.0,38.7
2023-05-11,39.74,42.17,39.3
2023-05-12,39.74,39.74,39.74
2023-05-15,38.78,38.78,38.78
2023-05-16,38.52,39.3,38.52
2023-05-17,39.3,39.3,38.13
2023-05-18,38.22,39.3,38.22
2023-05-19,39.09,39.13,38.13
2023-05-22,38.26,39.09,38.26
2023-05-23,39.09,39.09,38.3
2023-05-24,38.96,39.04,38.87
2023-05-25,37.65,38.7,37.39
2023-05-26,37.74,38.26,37.65
2023-05-29,37.39,37.83,37.22
2023-05-30,37.17,37.39,37.17
2023-05-31,37.22,37.39,37.17
2023-06-01,38.87,38.87,37.57
2023-06-02,38.0,38.87,37.91
2023-06-05,39.0,39.0,37.83
2023-06-06,38.26,38.26,38.26
2023-06-07,37.96,38.13,37.43
2023-06-08,37.65,38.04,37.52
2023-06-09,37.43,37.74,37.43
2023-06-12,36.61,37.39,36.09
2023-06-13,36.61,37.13,36.61
2023-06-14,36.52,36.61,36.52
2023-06-15,36.39,36.39,36.39
2023-06-16,36.52,36.7,36.52
2023-06-19,36.65,38.26,36.65
2023-06-20,36.87,37.39,36.87
2023-06-21,36.83,37.39,36.83
2023-06-26,39.13,40.0,36.87
2023-06-27,39.13,42.0,39.13
2023-06-28,38.17,39.61,38.0
2023-06-29,37.65,38.61,37.61
2023-06-30,37.96,38.61,37.96
2023-07-03,38.26,38.35,38.26
2023-07-04,38.26,38.26,38.26
2023-07-05,39.78,39.78,38.17
2023-07-06,38.96,39.83,37.96
2023-07-07,38.3,39.65,37.35
2023-07-10,37.7,37.83,37.13
2023-07-11,37.3,37.39,37.22
2023-07-12,37.26,38.09,36.61
2023-07-13,37.65,37.65,36.52
2023-07-14,37.39,37.65,37.39
2023-07-17,36.78,37.13,36.35
2023-07-18,36.43,37.13,36.43
2023-07-19,36.35,36.52,36.35
2023-07-20,36.35,36.39,36.35
2023-07-21,36.35,36.52,36.35
2023-07-24,36.26,36.35,36.26
2023-07-25,36.26,36.26,36.26
2023-07-26,35.65,36.22,35.65
2023-07-27,36.87,36.87,36.87
2023-07-28,36.61,36.61,35.57
2023-07-31,35.22,35.74,35.22
2023-08-01,36.26,36.26,36.26
2023-08-02,36.26,36.26,36.26
2023-08-04,36.26,36.17,35.09
2023-08-07,35.91,35.91,35.22
2023-08-08,35.87,35.87,34.91
2023-08-09,36.22,36.22,35.87
2023-08-10,36.39,36.39,36.39
2023-08-11,35.65,35.65,34.91
2023-08-14,35.87,35.87,34.91
2023-08-15,36.74,36.87,35.7
2023-08-16,36.52,36.52,36.0
2023-08-17,36.87,37.04,36.52
2023-08-18,36.87,36.87,36.43
2023-08-21,36.78,36.78,36.52
2023-08-22,36.65,36.65,35.26
2023-08-23,36.57,36.57,36.09
2023-08-24,36.52,36.52,36.52
2023-08-25,36.52,36.52,36.52
2023-08-28,36.52,36.52,36.52
2023-08-29,36.83,36.83,36.52
2023-08-30,37.04,37.04,36.09
2023-08-31,36.61,36.61,36.35
2023-09-01,36.7,36.87,36.52
2023-09-04,37.61,37.74,37.3
2023-09-05,38.26,38.7,37.39
2023-09-06,37.96,37.96,37.65
2023-09-07,38.26,38.26,37.39
2023-09-08,38.09,38.7,37.39
2023-09-11,34.95,36.15,33.5
2023-09-12,34.25,35.35,34.25
2023-09-13,34.6,34.95,34.05
2023-09-14,34.4,35.15,33.85
2023-09-15,34.5,34.95,34.3
2023-09-18,34.5,35.4,34.5
2023-09-19,34.5,34.8,34.5
2023-09-20,34.15,34.85,34.15
2023-09-21,34.4,34.4,34.35
2023-09-22,34.4,34.4,34.0
2023-09-25,34.2,34.2,34.15
2023-09-26,34.15,34.25,34.0
2023-09-27,34.5,34.85,34.0
2023-09-28,34.5,34.75,34.25
2023-10-02,34.95,34.95,34.55
2023-10-03,35.45,35.45,35.45
2023-10-04,34.0,34.95,34.0
2023-10-05,34.5,35.1,34.2
2023-10-06,36.1,36.1,34.4
2023-10-11,39.7,39.7,39.2
2023-10-12,40.7,42.0,39.1
2023-10-13,44.75,44.75,40.8
2023-10-16,49.2,49.2,46.0
2023-10-17,52.8,53.7,50.0
2023-10-18,51.4,54.1,50.5
2023-10-19,52.0,52.0,50.2
2023-10-20,51.6,51.6,49.1
2023-10-23,48.9,50.5,48.9
2023-10-24,53.7,53.7,49.25
2023-10-25,54.0,55.9,51.0
2023-10-26,53.1,53.7,52.0
2023-10-27,51.2,52.9,51.1
2023-10-30,51.9,52.0,51.2
2023-10-31,52.5,52.7,50.1
2023-11-01,55.1,55.1,51.2
2023-11-02,60.6,60.6,57.0
2023-11-03,59.3,59.5,55.5
2023-11-06,55.9,57.9,55.9
2023-11-07,58.0,59.0,54.5
2023-11-08,58.6,59.9,57.9
2023-11-09,52.8,54.0,52.8
2023-11-10,53.4,57.0,52.5
2023-11-13,49.95,52.6,49.0
2023-11-14,52.0,53.1,50.0
2023-11-15,53.5,53.5,52.1
2023-11-16,52.3,52.4,51.5
2023-11-17,52.0,52.3,51.8
2023-11-20,49.0,52.1,49.0
2023-11-21,48.0,50.1,48.0
2023-11-22,47.0,47.9,46.8
2023-11-23,47.25,48.0,46.6
2023-11-24,47.85,49.35,47.25
2023-11-27,47.95,48.2,47.25
2023-11-28,52.7,52.7,48.0
2023-11-29,57.9,57.9,54.2
2023-11-30,63.6,63.6,55.0
2023-12-01,67.2,69.8,60.2
2023-12-04,67.9,69.2,65.3
2023-12-05,65.7,68.0,63.6
2023-12-06,65.0,65.8,64.0
2023-12-07,67.7,69.6,64.1
2023-12-08,66.2,68.2,66.0
2023-12-11,68.5,68.9,66.4
2023-12-12,66.8,68.5,65.6
2023-12-13,66.3,67.5,64.1
2023-12-14,65.1,67.1,64.3
2023-12-15,64.0,65.2,63.6
2023-12-18,65.1,65.6,63.8
2023-12-19,65.0,66.0,60.9
2023-12-20,68.0,68.0,64.4
2023-12-21,63.8,68.6,62.0
2023-12-22,61.8,67.9,61.8
2023-12-25,57.0,61.8,55.7
2023-12-26,56.0,57.8,55.1
2023-12-27,57.6,58.4,56.5
2023-12-28,55.2,58.2,55.0
2023-12-29,56.4,56.6,55.1
2024-01-02,57.6,58.2,56.4
2024-01-03,63.3,63.3,56.7
2024-01-04,69.0,69.6,63.6
2024-01-05,62.9,67.9,62.9
2024-01-08,69.1,69.1,63.8
2024-01-09,75.8,76.0,69.6
2024-01-10,74.5,78.8,71.6
2024-01-11,72.8,75.5,72.2
2024-01-12,68.5,72.5,68.0
