Date,Close,High,Low
2023-07-17,101.0,102.5,100.0
2023-07-18,101.5,101.5,99.8
2023-07-19,100.5,102.0,100.0
2023-07-20,101.0,101.5,99.9
2023-07-21,100.5,101.0,99.6
2023-07-24,100.0,101.0,99.9
2023-07-25,101.0,101.5,99.5
2023-07-26,105.0,105.5,101.0
2023-07-27,107.5,108.0,103.5
2023-07-28,106.0,111.5,104.0
2023-07-31,104.5,108.0,104.0
2023-08-01,104.5,105.5,102.5
2023-08-02,100.0,103.5,99.9
2023-08-04,102.0,103.0,99.6
2023-08-07,105.5,106.0,101.0
2023-08-08,102.0,104.5,100.5
2023-08-09,99.2,101.0,98.2
2023-08-10,101.0,101.5,98.9
2023-08-11,101.5,102.0,99.5
2023-08-14,101.0,102.5,100.0
2023-08-15,100.5,102.0,100.0
2023-08-16,103.0,103.0,100.5
2023-08-17,101.5,102.5,100.5
2023-08-18,102.5,103.0,101.5
2023-08-21,103.5,105.0,102.5
2023-08-22,102.5,104.5,102.0
2023-08-23,102.0,103.0,102.0
2023-08-24,103.5,104.0,102.0
2023-08-25,102.5,103.5,102.0
2023-08-28,103.0,103.5,102.0
2023-08-29,103.0,103.5,102.0
2023-08-30,104.0,104.5,102.5
2023-08-31,103.5,104.5,103.0
2023-09-01,106.0,107.0,103.5
2023-09-04,106.0,106.5,104.5
2023-09-05,107.0,107.0,105.0
2023-09-06,108.5,109.5,106.5
2023-09-07,108.5,110.0,107.5
2023-09-08,109.0,109.5,107.0
2023-09-11,109.0,109.5,108.0
2023-09-12,111.0,113.0,109.0
2023-09-13,114.0,115.0,111.5
2023-09-14,117.0,118.0,114.5
2023-09-15,119.0,119.0,116.0
2023-09-18,117.5,119.5,117.5
2023-09-19,116.0,118.0,113.5
2023-09-20,116.0,117.0,114.0
2023-09-21,115.5,116.0,113.0
2023-09-22,116.0,116.5,114.5
2023-09-25,116.0,117.0,115.0
2023-09-26,116.0,116.5,115.0
2023-09-27,116.0,116.0,114.5
2023-09-28,115.5,117.0,113.5
2023-10-02,117.0,117.0,115.0
2023-10-03,115.0,116.5,115.0
2023-10-04,116.5,117.0,113.5
2023-10-05,116.0,117.5,115.5
2023-10-06,117.0,118.0,116.5
2023-10-11,121.5,122.5,117.5
2023-10-12,122.0,122.5,120.5
2023-10-13,123.0,126.0,120.5
2023-10-16,123.0,124.0,121.0
2023-10-17,122.5,125.0,121.5
2023-10-18,122.5,124.5,121.5
2023-10-19,122.5,122.5,118.5
2023-10-20,120.0,120.5,117.5
2023-10-23,124.0,124.0,119.5
2023-10-24,127.0,127.5,124.5
2023-10-25,124.5,127.5,124.5
2023-10-26,124.5,126.0,122.5
2023-10-27,124.0,126.0,123.5
2023-10-30,124.0,125.0,123.0
2023-10-31,124.5,125.5,123.0
2023-11-01,122.0,125.0,121.5
2023-11-02,123.0,123.5,119.0
2023-11-03,125.0,126.0,122.0
2023-11-06,136.0,137.5,130.0
2023-11-07,140.5,141.5,134.5
2023-11-08,142.0,143.5,138.0
2023-11-09,146.0,149.5,142.0
2023-11-10,146.0,147.0,143.5
2023-11-13,149.5,149.5,145.0
2023-11-14,152.0,153.0,147.5
2023-11-15,155.0,155.0,151.5
2023-11-16,160.0,160.0,154.5
2023-11-17,152.5,158.0,149.0
2023-11-20,155.0,155.0,149.5
2023-11-21,154.5,156.5,153.0
2023-11-22,155.0,155.0,151.5
2023-11-23,152.5,154.5,150.5
2023-11-24,155.5,155.5,152.5
2023-11-27,157.5,158.0,155.0
2023-11-28,158.5,158.5,155.5
2023-11-29,161.0,162.0,157.5
2023-11-30,159.5,161.0,154.0
2023-12-01,161.5,162.0,158.5
2023-12-04,164.0,164.5,161.5
2023-12-05,170.0,170.0,162.5
2023-12-06,174.0,174.0,168.0
2023-12-07,176.5,178.0,170.0
2023-12-08,176.0,176.5,171.0
2023-12-11,169.5,172.0,166.5
2023-12-12,169.0,171.0,165.5
2023-12-13,178.5,179.5,170.0
2023-12-14,189.0,189.0,179.5
2023-12-15,182.5,187.0,180.0
2023-12-18,181.5,185.5,177.0
2023-12-19,180.5,184.5,177.5
2023-12-20,177.5,180.0,174.0
2023-12-21,176.0,178.0,172.5
2023-12-22,174.5,176.0,171.5
2023-12-25,178.0,179.5,173.5
2023-12-26,183.5,184.0,177.5
2023-12-27,180.5,184.5,180.5
2023-12-28,176.5,180.5,176.5
2023-12-29,175.0,178.0,174.0
2024-01-02,175.0,178.0,174.0
2024-01-03,176.0,177.5,172.5
2024-01-04,179.0,179.0,175.0
2024-01-05,181.0,181.5,176.5
2024-01-08,179.5,181.5,178.5
2024-01-09,184.0,186.0,180.0
2024-01-10,185.0,185.0,182.0
2024-01-11,183.0,185.5,180.5
2024-01-12,181.0,183.0,181.0
