Date,Close,High,Low
2023-01-03,105.5,107.0,104.0
2023-01-04,106.5,108.0,104.5
2023-01-05,104.5,109.5,104.0
2023-01-06,103.5,105.0,103.0
2023-01-09,104.5,106.0,103.0
2023-01-10,107.0,107.5,104.5
2023-01-11,107.0,109.0,106.5
2023-01-12,107.5,108.0,106.5
2023-01-13,104.0,108.5,104.0
2023-01-16,103.5,105.0,102.0
2023-01-17,104.5,106.0,103.5
2023-01-30,104.0,105.5,102.5
2023-01-31,102.0,107.0,102.0
2023-02-01,105.5,107.0,103.0
2023-02-02,105.0,106.5,104.5
2023-02-03,107.5,112.5,106.5
2023-02-06,113.0,116.0,106.5
2023-02-07,114.0,114.5,111.5
2023-02-08,114.5,117.0,113.0
2023-02-09,113.0,119.0,112.0
2023-02-10,111.0,115.5,110.5
2023-02-13,113.0,114.0,110.0
2023-02-14,117.0,119.5,114.0
2023-02-15,128.5,128.5,118.0
2023-02-16,137.0,138.5,131.0
2023-02-17,134.5,138.0,128.5
2023-02-20,130.0,136.5,127.0
2023-02-21,128.5,128.5,124.0
2023-02-22,126.0,132.0,125.5
2023-02-23,129.0,131.0,126.0
2023-02-24,127.5,129.5,123.0
2023-03-01,126.0,127.5,125.0
2023-03-02,125.0,128.0,124.5
2023-03-03,126.0,127.5,125.0
2023-03-06,124.5,126.5,123.5
2023-03-07,125.5,126.0,124.5
2023-03-08,122.5,128.5,121.5
2023-03-09,125.0,125.5,122.0
2023-03-10,120.5,131.0,119.0
2023-03-13,116.5,120.0,115.5
2023-03-14,115.0,117.5,115.0
2023-03-15,115.0,118.0,114.0
2023-03-16,111.5,114.5,110.0
2023-03-17,119.5,119.5,111.5
2023-03-20,118.5,121.0,118.0
2023-03-21,120.5,123.0,119.0
2023-03-22,124.5,126.0,121.5
2023-03-23,126.0,128.0,122.5
2023-03-24,127.0,127.5,124.5
2023-03-27,131.5,132.0,127.0
2023-03-28,138.5,142.0,131.0
2023-03-29,145.0,145.0,137.0
2023-03-30,149.0,149.0,144.5
2023-03-31,151.0,151.0,142.5
2023-04-06,152.0,152.0,147.5
2023-04-07,148.0,154.0,146.0
2023-04-10,149.0,149.5,145.0
2023-04-11,148.5,152.0,147.0
2023-04-12,148.5,151.5,146.5
2023-04-13,163.0,163.0,148.5
2023-04-14,179.0,179.0,168.0
2023-04-17,180.5,192.0,180.5
2023-04-18,177.5,186.5,176.0
2023-04-19,181.0,185.0,178.0
2023-04-20,174.0,184.5,172.0
2023-04-21,170.5,176.0,169.5
2023-04-24,172.5,175.0,167.5
2023-04-25,171.0,179.5,167.5
2023-04-26,173.0,173.0,168.0
2023-04-27,171.0,171.0,161.0
2023-04-28,176.5,181.5,170.0
2023-05-02,176.0,181.5,174.0
2023-05-03,172.5,177.5,172.5
2023-05-04,177.5,178.5,168.5
2023-05-05,182.5,184.0,175.0
2023-05-08,180.0,189.5,178.5
2023-05-09,178.5,180.0,173.5
2023-05-10,178.0,178.0,163.0
2023-05-11,186.0,187.0,176.5
2023-05-12,189.5,192.5,181.5
2023-05-15,180.5,194.5,179.5
2023-05-16,182.5,191.5,181.0
2023-05-17,177.0,186.0,174.0
2023-05-18,178.5,182.5,176.0
2023-05-19,183.5,189.0,174.0
2023-05-22,190.5,191.5,183.0
2023-05-23,184.5,199.5,184.0
2023-05-24,185.0,190.0,182.5
2023-05-25,185.0,187.0,181.0
2023-05-26,181.5,187.5,180.0
2023-05-29,177.0,183.5,176.0
2023-05-30,174.0,181.0,173.5
2023-05-31,179.0,183.5,173.0
2023-06-01,179.5,189.0,179.5
2023-06-02,180.0,182.5,177.5
2023-06-05,185.5,187.0,180.0
2023-06-06,193.5,196.0,185.0
2023-06-07,190.0,199.5,189.0
2023-06-08,191.5,201.5,189.0
2023-06-09,181.0,199.0,178.0
2023-06-12,178.5,182.0,173.5
2023-06-13,174.0,181.0,173.5
2023-06-14,175.5,180.0,173.5
2023-06-15,178.0,178.0,174.0
2023-06-16,174.0,179.0,173.5
2023-06-19,179.0,180.0,174.0
2023-06-20,178.0,184.0,176.5
2023-06-21,177.0,183.0,176.5
2023-06-26,179.0,181.0,175.0
2023-06-27,173.0,180.0,171.0
2023-06-28,178.0,179.0,174.0
2023-06-29,177.5,180.0,176.5
2023-06-30,174.5,178.0,174.0
2023-07-03,173.5,177.0,173.0
2023-07-04,167.0,174.5,166.0
2023-07-05,164.0,171.5,164.0
2023-07-06,161.0,166.0,161.0
2023-07-07,164.5,168.5,162.0
2023-07-10,163.0,168.0,162.5
2023-07-11,160.5,167.5,159.0
2023-07-12,161.0,161.0,157.0
2023-07-13,157.0,163.0,157.0
2023-07-14,157.5,162.0,152.0
2023-07-17,156.0,160.0,153.0
2023-07-18,152.5,157.0,152.5
2023-07-19,152.5,156.0,152.5
2023-07-20,161.0,162.5,152.0
2023-07-21,160.5,167.5,157.5
2023-07-24,157.0,162.5,156.5
2023-07-25,158.5,159.5,154.5
2023-07-26,160.0,165.5,156.5
2023-07-27,166.5,167.5,161.5
2023-07-28,166.0,171.0,164.0
2023-07-31,162.5,168.5,160.0
2023-08-01,169.0,172.5,163.0
2023-08-02,165.0,173.5,165.0
2023-08-04,165.5,169.0,162.0
2023-08-07,168.0,169.0,163.0
2023-08-08,165.5,172.0,164.5
2023-08-09,159.5,167.0,159.5
2023-08-10,154.0,160.0,151.5
2023-08-11,144.0,153.0,140.5
2023-08-14,139.0,144.5,136.0
2023-08-15,138.0,141.0,137.0
2023-08-16,137.0,138.5,133.0
2023-08-17,137.0,140.5,133.5
2023-08-18,133.5,138.0,132.5
2023-08-21,133.5,135.0,133.0
2023-08-22,131.0,134.5,130.0
2023-08-23,132.5,135.0,132.0
2023-08-24,131.5,134.0,130.0
2023-08-25,135.5,141.5,134.5
2023-08-28,133.0,138.0,130.5
2023-08-29,134.0,135.0,132.0
2023-08-30,133.5,135.0,132.5
2023-08-31,134.0,135.5,131.5
2023-09-01,133.5,136.0,133.5
2023-09-04,133.0,134.0,132.0
2023-09-05,134.5,135.5,132.5
2023-09-06,132.5,134.0,132.5
2023-09-07,131.0,134.5,131.0
2023-09-08,131.5,134.0,130.5
2023-09-11,126.5,133.5,126.5
2023-09-12,124.0,126.5,124.0
2023-09-13,130.0,132.0,124.0
2023-09-14,137.5,137.5,129.0
2023-09-15,135.0,139.5,134.0
2023-09-18,135.0,136.5,134.5
2023-09-19,131.5,135.5,131.5
2023-09-20,131.0,133.5,130.5
2023-09-21,126.0,131.5,126.0
