Date,Close,High,Low
2023-01-03,19.95,20.0,19.7
2023-01-04,20.3,20.4,19.85
2023-01-05,20.1,20.4,20.05
2023-01-06,20.3,20.4,20.15
2023-01-09,20.7,20.75,20.35
2023-01-10,20.7,21.25,20.5
2023-01-11,20.65,20.9,20.55
2023-01-12,20.35,20.75,20.35
2023-01-13,20.25,20.55,20.2
2023-01-16,20.3,20.3,20.15
2023-01-17,20.35,20.5,20.25
2023-01-30,20.5,20.75,20.4
2023-01-31,20.9,21.0,20.55
2023-02-01,20.75,21.0,20.75
2023-02-02,20.8,21.0,20.55
2023-02-03,20.9,21.05,20.6
2023-02-06,20.4,20.95,20.4
2023-02-07,20.35,20.6,20.35
2023-02-08,20.35,20.6,20.35
2023-02-09,20.95,21.1,20.35
2023-02-10,20.95,20.95,20.95
2023-02-13,19.65,20.4,19.5
2023-02-14,19.5,19.8,19.45
2023-02-15,19.65,19.8,19.35
2023-02-16,19.95,19.95,19.65
2023-02-17,20.65,20.75,19.8
2023-02-20,21.65,21.8,20.55
2023-02-21,21.85,22.2,21.55
2023-02-22,21.85,22.1,21.5
2023-02-23,21.95,22.25,21.8
2023-02-24,21.7,22.2,21.5
2023-03-01,21.65,21.9,21.5
2023-03-02,21.6,21.9,21.45
2023-03-03,21.65,21.9,21.55
2023-03-06,21.65,21.9,21.55
2023-03-07,21.75,21.8,21.6
2023-03-08,21.7,21.85,21.5
2023-03-09,21.6,21.9,21.5
2023-03-10,20.95,21.7,20.9
2023-03-13,21.0,21.25,20.65
2023-03-14,20.55,20.85,20.5
2023-03-15,20.3,20.7,20.3
2023-03-16,20.3,20.5,20.05
2023-03-17,20.4,20.7,20.3
2023-03-20,20.65,20.8,20.45
2023-03-21,20.75,20.95,20.65
2023-03-22,20.95,21.25,20.8
2023-03-23,21.2,21.45,20.9
2023-03-24,21.65,21.95,21.3
2023-03-27,21.7,22.1,21.6
2023-03-28,21.75,21.9,21.55
2023-03-29,21.7,21.9,21.65
2023-03-30,21.85,21.85,21.5
2023-03-31,21.75,21.95,21.65
2023-04-06,21.55,21.85,21.55
2023-04-07,21.8,21.85,21.55
2023-04-10,21.9,22.2,21.75
2023-04-11,22.0,22.4,21.75
2023-04-12,22.05,22.4,22.05
2023-04-13,21.75,22.0,21.6
2023-04-14,21.7,21.95,21.65
2023-04-17,21.65,21.85,21.5
2023-04-18,21.15,21.75,21.05
2023-04-19,20.7,21.25,20.6
2023-04-20,20.45,20.7,20.4
2023-04-21,20.5,20.5,20.2
2023-04-24,20.45,20.7,20.4
2023-04-25,21.05,21.7,21.05
2023-04-26,20.6,21.2,20.4
2023-04-27,20.5,20.7,20.35
2023-04-28,20.5,20.65,20.4
2023-05-02,20.45,20.55,20.3
2023-05-03,20.7,20.7,20.2
2023-05-04,20.9,21.0,20.6
2023-05-05,20.75,20.95,20.7
2023-05-08,20.65,21.0,20.55
2023-05-09,20.3,20.9,20.25
2023-05-10,20.35,20.45,20.25
2023-05-11,20.45,20.45,20.2
2023-05-12,20.5,20.5,20.15
2023-05-15,20.25,20.5,20.15
2023-05-16,20.45,20.55,20.25
2023-05-17,20.7,20.75,20.3
2023-05-18,20.4,20.6,20.35
2023-05-19,20.2,20.5,20.2
