Date,Close,High,Low
2023-04-26,63.9,64.0,63.5
2023-04-27,64.0,64.0,63.9
2023-04-28,64.2,64.3,63.7
2023-05-02,64.9,65.0,64.4
2023-05-03,64.6,65.0,64.4
2023-05-04,64.7,65.0,64.5
2023-05-05,64.8,64.9,64.5
2023-05-08,65.1,65.4,64.8
2023-05-09,65.1,65.2,64.8
2023-05-10,65.0,65.0,64.7
2023-05-11,64.3,65.0,64.3
2023-05-12,64.7,64.7,63.8
2023-05-15,64.9,64.9,64.5
2023-05-16,64.9,65.0,64.7
2023-05-17,65.0,65.3,64.9
2023-05-18,65.2,65.3,65.1
2023-05-19,65.2,65.4,65.0
2023-05-22,65.5,65.5,65.0
2023-05-23,65.5,65.6,65.2
2023-05-24,65.6,65.6,65.3
2023-05-25,65.6,65.7,65.5
2023-05-26,65.7,65.8,65.5
2023-05-29,66.0,66.2,65.6
2023-05-30,67.9,67.9,65.8
2023-05-31,69.4,69.8,67.2
2023-06-01,70.4,71.0,68.7
2023-06-02,70.1,71.5,70.0
2023-06-05,70.2,70.4,70.1
2023-06-06,71.2,71.3,70.1
2023-06-07,71.6,72.2,71.3
2023-06-08,71.2,71.6,71.0
2023-06-09,70.3,71.4,70.2
2023-06-12,70.5,70.7,69.8
2023-06-13,71.9,72.0,70.5
2023-06-14,72.0,72.3,71.5
2023-06-15,71.6,72.1,71.4
2023-06-16,71.6,71.6,71.0
2023-06-19,71.1,72.0,71.0
2023-06-20,70.9,71.1,70.4
2023-06-21,71.0,71.0,70.5
2023-06-26,70.8,71.5,70.6
2023-06-27,70.8,70.9,70.6
2023-06-28,71.0,71.0,70.7
2023-06-29,71.2,71.4,70.7
2023-06-30,71.9,72.1,71.4
2023-07-03,74.0,74.0,72.1
2023-07-04,74.1,75.0,74.0
2023-07-05,69.3,69.9,68.0
2023-07-06,68.5,69.3,68.3
2023-07-07,69.4,69.5,68.3
2023-07-10,70.1,70.5,69.1
2023-07-11,71.7,71.7,70.8
2023-07-12,72.0,72.3,71.4
2023-07-13,73.3,73.7,72.4
2023-07-14,72.2,73.6,71.9
2023-07-17,72.7,73.0,72.1
2023-07-18,72.5,72.7,71.6
2023-07-19,72.1,72.7,71.9
2023-07-20,72.5,72.5,72.0
2023-07-21,71.9,72.4,71.8
2023-07-24,72.0,72.3,71.8
2023-07-25,72.8,73.0,71.8
2023-07-26,73.5,74.1,72.9
2023-07-27,74.1,74.4,73.6
2023-07-28,75.1,75.2,74.1
2023-07-31,75.8,76.1,74.5
2023-08-01,76.9,77.3,75.6
2023-08-02,76.6,76.9,74.0
2023-08-04,75.8,76.7,74.7
2023-08-07,75.0,75.2,74.1
2023-08-08,73.7,75.3,73.6
2023-08-09,72.5,73.7,72.3
2023-08-10,71.0,72.1,70.8
2023-08-11,71.3,72.1,70.3
2023-08-14,70.6,71.2,70.2
2023-08-15,70.3,71.4,69.9
2023-08-16,71.1,71.4,70.1
2023-08-17,72.0,72.1,70.9
2023-08-18,70.8,72.2,70.8
2023-08-21,71.0,71.2,70.5
2023-08-22,71.2,71.2,70.6
2023-08-23,71.3,71.7,71.1
2023-08-24,71.5,71.7,71.3
2023-08-25,71.8,72.0,71.1
2023-08-28,71.8,71.8,71.5
2023-08-29,71.7,71.9,71.1
2023-08-30,73.2,73.6,71.7
2023-08-31,73.1,73.3,72.6
2023-09-01,73.2,73.5,72.8
2023-09-04,73.8,74.1,73.5
2023-09-05,73.9,74.5,73.9
2023-09-06,73.0,73.9,72.3
2023-09-07,73.3,74.1,72.5
2023-09-08,72.9,73.1,72.6
2023-09-11,72.9,73.0,72.5
2023-09-12,73.1,74.0,73.1
2023-09-13,74.7,74.8,73.8
2023-09-14,74.5,74.9,74.4
2023-09-15,73.5,74.3,73.4
2023-09-18,73.8,74.3,73.2
2023-09-19,76.0,81.0,75.1
2023-09-20,76.8,77.3,75.5
2023-09-21,76.7,76.8,76.0
2023-09-22,76.3,76.6,76.1
2023-09-25,75.7,76.3,75.0
2023-09-26,76.0,77.7,75.6
2023-09-27,76.5,76.7,76.0
2023-09-28,76.5,77.2,76.4
2023-10-02,76.8,76.9,76.5
2023-10-03,78.2,78.6,77.3
2023-10-04,77.6,78.4,77.5
2023-10-05,77.1,78.1,77.0
2023-10-06,77.0,77.1,76.0
2023-10-11,76.3,79.0,76.2
2023-10-12,76.6,76.8,76.3
2023-10-13,76.6,76.7,76.4
2023-10-16,77.0,77.3,76.8
2023-10-17,77.0,77.5,76.8
2023-10-18,76.8,77.5,76.7
2023-10-19,77.3,77.5,76.8
2023-10-20,77.8,77.8,76.4
2023-10-23,78.5,78.6,77.6
2023-10-24,78.7,78.8,78.1
2023-10-25,79.8,80.0,79.0
2023-10-26,79.9,80.4,78.8
2023-10-27,80.0,80.4,79.7
2023-10-30,80.6,80.9,80.0
2023-10-31,83.1,83.3,81.1
2023-11-01,84.4,84.6,83.3
2023-11-02,84.9,85.6,84.7
2023-11-03,85.0,85.3,84.3
2023-11-06,85.2,85.5,84.7
2023-11-07,85.6,85.6,85.1
2023-11-08,85.8,86.2,85.3
2023-11-09,86.0,86.0,85.6
2023-11-10,86.2,86.2,85.5
2023-11-13,86.8,86.8,86.1
2023-11-14,87.7,88.3,86.6
2023-11-15,88.8,89.0,87.7
2023-11-16,89.6,89.6,88.8
2023-11-17,90.9,91.0,89.7
2023-11-20,93.2,93.2,90.9
2023-11-21,91.5,93.9,89.8
2023-11-22,91.7,93.4,91.5
2023-11-23,89.7,92.0,89.5
2023-11-24,91.2,91.2,90.1
2023-11-27,91.7,92.0,90.9
2023-11-28,92.5,92.6,91.2
2023-11-29,91.7,92.5,91.3
2023-11-30,92.5,92.7,91.2
2023-12-01,92.7,92.8,91.8
2023-12-04,95.2,95.7,94.2
2023-12-05,94.7,95.3,93.8
2023-12-06,93.7,94.7,93.1
2023-12-07,91.2,93.9,91.1
2023-12-08,91.1,91.6,90.6
2023-12-11,90.6,92.0,90.3
2023-12-12,90.6,90.7,89.5
2023-12-13,90.2,91.0,90.2
2023-12-14,91.1,91.3,90.1
2023-12-15,90.6,91.6,90.6
2023-12-18,91.8,92.0,90.5
2023-12-19,90.6,91.8,90.3
2023-12-20,91.0,91.6,90.8
2023-12-21,90.6,91.1,90.1
2023-12-22,90.0,90.7,89.9
2023-12-25,90.5,90.9,90.0
2023-12-26,91.0,91.0,90.3
2023-12-27,91.4,91.4,90.5
2023-12-28,92.0,92.0,90.5
2023-12-29,92.3,92.3,90.5
2024-01-02,92.0,92.3,91.3
2024-01-03,92.8,94.0,92.4
2024-01-04,92.4,93.2,91.9
2024-01-05,91.9,92.7,91.9
2024-01-08,90.5,91.7,90.5
2024-01-09,89.5,90.5,89.4
2024-01-10,89.4,90.1,89.0
2024-01-11,90.0,90.4,89.5
2024-01-12,90.0,90.2,89.7
