Date,Close,High,Low
2023-08-28,34.0,35.0,33.4
2023-08-29,34.05,34.15,32.25
2023-08-30,34.5,34.95,33.6
2023-08-31,34.6,35.5,34.2
2023-09-01,34.9,35.3,34.45
2023-09-04,35.55,36.25,35.1
2023-09-05,34.0,35.2,34.0
2023-09-06,34.5,34.9,33.65
2023-09-07,33.9,34.8,33.65
2023-09-08,34.5,34.7,33.65
2023-09-11,35.8,37.0,35.05
2023-09-12,34.9,36.15,34.8
2023-09-13,34.2,35.3,33.9
2023-09-14,33.9,34.65,33.9
2023-09-15,34.2,34.4,33.1
2023-09-18,33.9,35.85,33.85
2023-09-19,35.85,36.0,34.0
2023-09-20,37.05,37.4,35.15
2023-09-21,38.8,38.9,37.3
2023-09-22,38.2,38.8,37.35
2023-09-25,38.2,39.85,38.05
2023-09-26,36.8,38.55,36.8
2023-09-27,36.75,37.2,36.05
2023-09-28,37.55,38.15,37.0
2023-10-02,37.05,38.15,37.0
2023-10-03,36.9,37.8,36.8
2023-10-04,35.2,36.55,35.2
2023-10-05,35.3,35.65,35.2
2023-10-06,35.7,35.9,35.25
2023-10-11,35.3,37.4,35.3
2023-10-12,34.9,35.7,34.5
2023-10-13,35.25,35.55,34.5
2023-10-16,34.8,35.7,34.8
2023-10-17,33.85,35.1,33.65
2023-10-18,32.3,33.9,32.3
2023-10-19,32.55,32.95,32.4
2023-10-20,32.3,32.4,31.8
2023-10-23,32.45,33.4,32.1
2023-10-24,32.95,32.95,32.05
2023-10-25,33.6,33.7,33.0
2023-10-26,33.7,34.7,33.2
2023-10-27,32.85,34.05,32.85
2023-10-30,33.0,33.0,32.6
2023-10-31,32.0,33.4,31.85
2023-11-01,32.25,32.5,31.8
2023-11-02,32.5,32.6,32.0
2023-11-03,32.55,32.8,32.4
2023-11-06,33.8,34.45,32.8
2023-11-07,33.25,33.65,33.2
2023-11-08,33.45,33.6,33.2
2023-11-09,34.4,34.65,33.05
2023-11-10,33.8,35.1,33.8
2023-11-13,34.7,34.9,33.9
2023-11-14,34.5,35.6,34.5
2023-11-15,34.0,34.85,34.0
2023-11-16,34.65,34.75,34.05
2023-11-17,34.6,34.9,34.35
2023-11-20,34.45,35.15,34.45
2023-11-21,34.6,34.8,34.5
2023-11-22,34.7,35.2,34.6
2023-11-23,35.0,35.45,34.85
2023-11-24,36.35,36.45,35.3
2023-11-27,35.5,37.3,35.35
2023-11-28,35.8,36.3,35.55
2023-11-29,35.5,36.6,35.5
2023-11-30,35.25,35.75,34.75
2023-12-01,35.8,36.0,35.35
2023-12-04,35.9,36.45,35.8
2023-12-05,35.35,36.2,35.3
2023-12-06,35.5,35.65,35.05
2023-12-07,35.25,36.2,35.2
2023-12-08,34.95,35.75,34.9
2023-12-11,35.35,36.1,35.25
2023-12-12,38.4,38.85,35.8
2023-12-13,36.75,38.8,36.7
2023-12-14,37.3,37.65,36.6
2023-12-15,37.85,40.8,37.3
2023-12-18,37.05,38.05,37.0
2023-12-19,37.05,37.2,36.05
2023-12-20,37.0,37.8,37.0
2023-12-21,37.15,37.65,36.85
2023-12-22,36.4,37.7,36.4
2023-12-25,36.25,36.85,36.25
2023-12-26,36.2,36.65,36.15
2023-12-27,35.95,36.45,35.9
2023-12-28,35.65,36.05,35.6
2023-12-29,35.7,35.9,35.35
2024-01-02,36.05,36.2,35.55
2024-01-03,35.7,36.15,35.6
2024-01-04,35.35,35.95,35.2
2024-01-05,36.0,36.05,35.25
2024-01-08,35.75,36.4,35.7
2024-01-09,35.05,36.15,34.9
2024-01-10,34.4,35.7,34.35
2024-01-11,34.25,34.45,34.1
2024-01-12,34.25,34.6,34.05
