Date,Close,High,Low
2023-01-03,15.75,16.05,15.7
2023-01-04,15.5,16.1,15.5
2023-01-05,15.35,15.75,15.3
2023-01-06,15.2,15.45,15.1
2023-01-09,15.2,15.55,15.1
2023-01-10,15.15,15.45,15.15
2023-01-11,15.25,15.75,15.25
2023-01-12,15.45,16.2,15.35
2023-01-13,15.1,15.7,15.1
2023-01-16,15.5,16.15,15.25
2023-01-17,15.4,15.65,15.3
2023-01-30,15.6,15.8,15.5
2023-01-31,15.9,16.3,15.6
2023-02-01,16.0,16.45,15.9
2023-02-02,15.85,16.1,15.8
2023-02-03,15.7,15.95,15.6
2023-02-06,15.85,16.0,15.7
2023-02-07,16.05,16.25,15.75
2023-02-08,15.8,16.15,15.8
2023-02-09,15.7,15.8,15.65
2023-02-10,15.3,15.75,15.3
2023-02-13,15.3,15.3,14.6
2023-02-14,15.3,15.5,15.3
2023-02-15,15.1,15.4,15.0
2023-02-16,15.3,15.8,15.25
2023-02-17,15.25,15.4,15.25
2023-02-20,15.7,15.75,15.2
2023-02-21,15.85,16.0,15.65
2023-02-22,15.65,15.8,15.55
2023-02-23,16.2,16.4,15.6
2023-02-24,16.2,16.2,15.95
2023-03-01,15.65,16.2,15.65
2023-03-02,15.6,15.85,15.6
2023-03-03,15.85,15.95,15.7
2023-03-06,16.0,16.2,15.9
2023-03-07,16.1,16.3,16.05
2023-03-08,16.2,16.3,16.0
2023-03-09,16.0,16.3,15.95
2023-03-10,15.7,16.0,15.6
2023-03-13,15.7,15.8,15.25
2023-03-14,15.5,15.85,15.5
2023-03-15,15.4,15.8,15.4
2023-03-16,14.8,15.35,14.8
2023-03-17,15.35,15.6,15.15
2023-03-20,15.4,15.5,15.2
2023-03-21,15.35,15.75,15.35
2023-03-22,15.45,15.65,15.45
2023-03-23,15.45,15.6,15.35
2023-03-24,15.7,15.75,15.45
2023-03-27,16.05,16.25,15.75
2023-03-28,15.75,16.25,15.75
2023-03-29,15.75,16.0,15.7
2023-03-30,15.95,16.0,15.7
2023-03-31,16.25,16.25,15.8
2023-04-06,16.05,16.25,15.9
2023-04-07,15.75,16.05,15.75
2023-04-10,15.85,16.1,15.75
2023-04-11,15.75,16.0,15.75
2023-04-12,15.85,15.95,15.7
2023-04-13,15.9,16.05,15.8
2023-04-14,15.85,15.9,15.75
2023-04-17,16.65,16.65,15.7
2023-04-18,16.35,17.4,16.35
2023-04-19,16.3,16.7,16.25
2023-04-20,15.95,16.3,15.9
2023-04-21,15.65,15.95,15.55
2023-04-24,15.6,15.8,15.55
2023-04-25,15.2,15.7,15.1
2023-04-26,15.3,15.35,15.05
2023-04-27,15.5,15.5,15.2
2023-04-28,15.4,15.9,15.4
2023-05-02,15.35,15.6,15.35
2023-05-03,15.2,15.3,15.15
2023-05-04,15.2,15.3,15.1
2023-05-05,15.2,15.3,15.2
2023-05-08,15.2,15.35,15.2
2023-05-09,15.35,15.4,15.05
2023-05-10,15.2,15.3,15.15
2023-05-11,14.85,15.15,14.85
2023-05-12,14.9,15.15,14.8
2023-05-15,14.9,15.0,14.75
2023-05-16,15.0,15.2,14.9
2023-05-17,15.25,15.4,15.05
2023-05-18,15.15,15.3,15.15
2023-05-19,15.0,15.2,15.0
2023-05-22,15.05,15.2,15.0
2023-05-23,15.35,15.35,15.1
2023-05-24,15.45,15.45,15.3
2023-05-25,15.35,15.5,15.3
2023-05-26,15.1,15.35,15.0
2023-05-29,15.1,15.3,15.1
2023-05-30,15.1,15.25,15.05
2023-05-31,15.15,15.3,15.1
2023-06-01,15.1,15.3,15.05
2023-06-02,15.05,15.25,15.0
2023-06-05,15.3,15.65,15.05
2023-06-06,15.25,15.4,15.15
2023-06-07,15.2,15.35,15.2
2023-06-08,15.05,15.2,15.05
2023-06-09,15.95,15.95,15.05
2023-06-12,15.35,15.85,15.25
2023-06-13,15.1,15.45,14.9
2023-06-14,15.1,15.25,15.1
2023-06-15,15.1,15.15,15.05
2023-06-16,15.1,15.3,15.0
2023-06-19,15.1,15.2,15.1
2023-06-20,15.05,15.3,15.0
2023-06-21,14.8,15.15,14.8
2023-06-26,15.2,15.2,14.8
2023-06-27,15.05,15.2,15.0
2023-06-28,15.05,15.25,15.0
2023-06-29,15.1,15.25,15.1
2023-06-30,15.0,15.2,14.95
2023-07-03,15.0,15.05,14.95
2023-07-04,15.0,15.15,15.0
2023-07-05,14.9,15.05,14.9
2023-07-06,14.8,15.0,14.75
2023-07-07,14.75,14.75,14.6
2023-07-10,14.35,14.95,14.3
2023-07-11,14.1,14.6,14.0
2023-07-12,13.95,14.1,13.85
2023-07-13,13.95,14.2,13.95
2023-07-14,14.05,14.3,14.05
2023-07-17,13.95,14.1,13.85
2023-07-18,14.3,14.3,13.95
2023-07-19,14.05,14.4,14.05
2023-07-20,14.4,14.4,14.0
2023-07-21,14.05,14.4,14.05
2023-07-24,14.45,14.6,14.05
2023-07-25,14.5,14.55,14.3
2023-07-26,14.9,15.2,14.5
2023-07-27,15.15,15.25,15.1
2023-07-28,15.55,15.55,15.1
2023-07-31,15.15,15.5,15.1
2023-08-01,15.1,15.35,15.1
2023-08-02,15.2,15.75,15.15
2023-08-04,15.2,15.35,15.15
2023-08-07,15.15,15.35,15.15
2023-08-08,15.1,15.2,15.05
2023-08-09,15.05,15.1,15.05
2023-08-10,14.8,14.9,14.75
2023-08-11,14.35,14.6,14.3
2023-08-14,14.1,14.35,13.85
2023-08-15,14.25,14.4,14.1
2023-08-16,14.2,14.3,14.0
2023-08-17,14.35,14.4,14.05
2023-08-18,14.0,14.55,14.0
2023-08-21,14.25,14.4,14.1
2023-08-22,14.3,14.35,14.25
2023-08-23,14.25,14.45,14.2
2023-08-24,14.25,14.3,14.2
2023-08-25,14.25,14.35,14.15
2023-08-28,14.3,14.45,14.05
2023-08-29,14.2,14.3,14.15
2023-08-30,14.3,14.45,14.25
2023-08-31,14.2,14.35,14.2
2023-09-01,14.35,14.4,14.2
2023-09-04,14.55,14.9,14.3
2023-09-05,14.3,14.45,14.3
2023-09-06,14.1,14.3,14.0
2023-09-07,14.15,14.2,14.1
2023-09-08,14.1,14.15,14.05
2023-09-11,14.1,14.15,14.1
2023-09-12,14.1,14.15,14.0
2023-09-13,14.15,14.2,14.05
2023-09-14,14.2,14.2,14.1
2023-09-15,14.45,14.45,14.2
2023-09-18,14.75,14.75,14.3
2023-09-19,14.6,14.85,14.5
2023-09-20,14.6,14.6,14.55
2023-09-21,14.5,14.6,14.5
2023-09-22,15.5,15.5,14.45
2023-09-25,15.1,15.3,15.1
