Date,Close,High,Low
2023-05-22,64.9,66.1,64.6
2023-05-23,65.3,66.0,64.9
2023-05-24,65.4,67.5,64.2
2023-05-25,64.2,65.9,64.2
2023-05-26,62.6,65.0,62.5
2023-05-29,64.3,64.8,62.6
2023-05-30,63.0,65.0,62.7
2023-05-31,63.1,63.9,62.6
2023-06-01,66.5,67.5,63.0
2023-06-02,65.7,68.0,65.3
2023-06-05,68.2,68.5,65.5
2023-06-06,67.2,69.4,66.5
2023-06-07,67.5,68.4,65.6
2023-06-08,74.2,74.2,68.3
2023-06-09,67.5,76.5,67.2
2023-06-12,68.2,71.1,67.5
2023-06-13,71.0,72.5,67.1
2023-06-14,73.8,78.0,71.3
2023-06-15,75.3,77.8,74.3
2023-06-16,74.5,76.2,72.5
2023-06-19,76.2,76.8,73.9
2023-06-20,73.3,79.8,73.3
2023-06-21,73.1,74.3,72.5
2023-06-26,69.7,72.6,69.4
2023-06-27,68.0,70.4,67.6
2023-06-28,68.2,69.9,68.0
2023-06-29,70.7,70.7,68.1
2023-06-30,69.4,71.0,68.1
2023-07-03,71.4,72.3,69.9
2023-07-04,71.6,72.6,70.4
2023-07-05,71.9,72.8,71.0
2023-07-06,70.6,74.1,70.6
2023-07-07,69.3,70.5,68.2
2023-07-10,68.4,69.5,67.9
2023-07-11,69.0,71.7,69.0
2023-07-12,68.5,70.1,68.5
2023-07-13,65.2,69.6,65.2
2023-07-14,66.6,67.2,65.5
2023-07-17,69.6,71.3,66.0
2023-07-18,66.8,70.6,66.8
2023-07-19,64.0,68.2,63.8
2023-07-20,62.3,64.7,62.2
2023-07-21,62.0,62.7,60.0
2023-07-24,59.1,62.6,59.0
2023-07-25,59.7,60.2,58.6
2023-07-26,59.0,60.5,58.5
2023-07-27,60.0,60.9,58.6
2023-07-28,60.3,60.5,59.1
2023-07-31,59.3,61.0,59.0
2023-08-01,58.7,59.9,58.6
2023-08-02,56.3,58.5,54.8
2023-08-04,55.5,57.1,54.9
2023-08-07,57.0,57.0,55.3
2023-08-08,55.3,57.1,55.2
2023-08-09,54.7,55.6,54.2
2023-08-10,49.65,52.4,49.55
2023-08-11,50.7,53.1,50.3
2023-08-14,49.05,50.3,48.55
2023-08-15,50.5,50.6,49.6
2023-08-16,51.0,51.4,48.9
2023-08-17,52.3,52.6,49.85
2023-08-18,50.9,52.8,50.5
2023-08-21,50.7,51.6,50.2
2023-08-22,50.6,51.8,50.1
2023-08-23,50.1,51.2,50.0
2023-08-24,50.1,51.4,50.1
2023-08-25,49.7,50.5,49.4
2023-08-28,48.4,50.1,48.05
2023-08-29,48.85,49.1,48.45
2023-08-30,49.65,49.95,49.1
2023-08-31,49.55,49.75,49.0
2023-09-01,48.55,49.9,48.55
2023-09-04,49.75,49.75,48.15
2023-09-05,52.4,52.4,49.55
2023-09-06,53.0,54.1,51.6
2023-09-07,50.2,52.4,50.0
2023-09-08,46.65,50.0,46.05
2023-09-11,46.75,47.35,46.0
2023-09-12,46.1,47.5,46.05
2023-09-13,46.25,47.1,45.85
2023-09-14,47.25,47.25,46.45
2023-09-15,48.25,48.5,47.3
2023-09-18,47.3,48.0,47.3
2023-09-19,46.05,47.75,46.05
2023-09-20,46.1,46.65,45.9
2023-09-21,44.9,46.0,44.6
2023-09-22,44.95,45.1,43.65
2023-09-25,45.65,45.95,45.3
2023-09-26,44.65,45.75,44.6
2023-09-27,43.9,44.65,43.85
2023-09-28,44.75,45.0,44.3
2023-10-02,45.45,45.75,45.0
2023-10-03,44.45,45.75,44.35
2023-10-04,44.0,44.3,43.1
2023-10-05,44.7,45.45,44.4
2023-10-06,44.0,45.0,44.0
2023-10-11,42.3,44.6,42.1
2023-10-12,43.5,43.7,42.7
2023-10-13,43.0,44.15,42.9
2023-10-16,41.4,42.7,41.25
2023-10-17,41.35,42.2,41.1
2023-10-18,40.2,42.0,40.2
2023-10-19,40.35,40.6,39.5
2023-10-20,39.35,40.6,39.15
2023-10-23,39.4,40.5,39.3
2023-10-24,40.4,40.4,39.5
2023-10-25,41.4,41.6,40.4
2023-10-26,40.1,40.7,39.9
2023-10-27,39.5,40.6,39.5
2023-10-30,40.0,40.4,39.6
2023-10-31,38.6,40.5,38.6
2023-11-01,38.8,39.35,38.4
2023-11-02,40.35,40.6,39.7
2023-11-03,39.8,40.8,39.8
2023-11-06,41.05,41.2,40.35
2023-11-07,40.15,40.5,39.85
2023-11-08,40.25,40.8,40.15
2023-11-09,39.0,39.9,39.0
2023-11-10,37.75,39.0,37.5
2023-11-13,37.7,38.3,37.7
2023-11-14,37.4,38.1,37.05
2023-11-15,37.9,38.25,37.75
2023-11-16,38.2,38.45,37.9
2023-11-17,38.05,38.7,37.9
2023-11-20,39.05,39.35,38.3
2023-11-21,38.95,39.45,38.95
2023-11-22,41.3,42.5,38.7
2023-11-23,41.6,43.5,41.35
2023-11-24,41.2,42.0,40.6
2023-11-27,40.5,41.75,40.5
2023-11-28,40.65,40.75,40.05
2023-11-29,40.25,41.7,40.2
2023-11-30,42.8,43.0,40.6
2023-12-01,42.15,43.1,42.0
2023-12-04,41.8,43.3,41.55
2023-12-05,40.5,41.5,40.3
2023-12-06,41.35,41.5,40.6
2023-12-07,40.85,41.45,40.6
2023-12-08,40.75,41.6,40.65
2023-12-11,40.45,41.4,40.35
2023-12-12,40.3,40.75,40.2
2023-12-13,41.4,42.1,40.4
2023-12-14,41.5,42.0,41.2
2023-12-15,41.7,42.3,41.5
2023-12-18,44.0,44.7,41.8
2023-12-19,43.8,45.5,42.6
2023-12-20,43.55,43.8,43.1
2023-12-21,42.45,43.4,42.45
2023-12-22,42.05,42.8,41.65
2023-12-25,41.05,42.45,41.0
2023-12-26,41.2,41.5,41.05
2023-12-27,41.0,41.6,41.0
2023-12-28,40.6,41.3,40.5
2023-12-29,40.45,40.85,40.4
2024-01-02,40.35,41.0,40.35
2024-01-03,39.4,40.65,39.35
2024-01-04,38.85,39.55,38.8
2024-01-05,39.05,39.25,38.9
2024-01-08,38.8,39.9,38.8
2024-01-09,37.0,38.35,37.0
2024-01-10,36.2,37.4,36.2
2024-01-11,36.3,36.65,36.0
2024-01-12,35.8,36.85,35.75
