Date,Close,High,Low
2023-06-07,41.95,42.2,41.4
2023-06-08,41.75,42.15,41.05
2023-06-09,40.75,41.8,40.3
2023-06-12,41.45,42.0,40.55
2023-06-13,41.45,42.3,41.45
2023-06-14,41.0,41.9,41.0
2023-06-15,41.35,41.45,40.75
2023-06-16,40.7,41.65,40.65
2023-06-19,40.75,41.3,40.7
2023-06-20,40.1,41.05,40.05
2023-06-21,40.2,40.6,40.1
2023-06-26,40.6,40.9,39.7
2023-06-27,39.75,40.55,39.6
2023-06-28,39.65,40.1,39.6
2023-06-29,39.55,40.2,39.5
2023-06-30,40.05,40.15,39.45
2023-07-03,40.1,40.45,40.05
2023-07-04,40.15,40.55,40.0
2023-07-05,40.3,41.15,40.25
2023-07-06,39.4,40.45,39.3
2023-07-07,40.0,40.3,39.65
2023-07-10,40.2,40.65,39.9
2023-07-11,41.8,41.8,40.6
2023-07-12,43.2,43.7,42.25
2023-07-13,43.6,45.8,43.3
2023-07-14,45.25,45.3,42.15
2023-07-17,43.85,45.45,43.8
2023-07-18,43.4,45.5,42.85
2023-07-19,42.25,43.95,41.9
2023-07-20,42.05,42.7,41.7
2023-07-21,41.7,42.35,41.35
2023-07-24,41.5,41.95,40.5
2023-07-25,42.85,43.9,41.15
2023-07-26,41.8,43.2,41.65
2023-07-27,42.1,42.5,41.85
2023-07-28,42.5,42.55,41.3
2023-07-31,41.55,43.4,41.5
2023-08-01,41.1,42.25,41.05
2023-08-02,40.3,41.5,40.2
2023-08-04,40.6,40.7,40.1
2023-08-07,41.3,41.45,40.5
2023-08-08,41.25,41.6,41.1
2023-08-09,40.85,41.4,40.8
2023-08-10,39.5,40.55,39.5
2023-08-11,39.05,39.95,38.9
2023-08-14,38.75,39.2,38.15
2023-08-15,38.75,39.2,38.4
2023-08-16,38.55,38.7,37.8
2023-08-17,39.25,39.35,37.85
2023-08-18,38.6,39.35,38.5
2023-08-21,38.6,39.05,38.5
2023-08-22,38.2,38.95,38.2
2023-08-23,38.5,38.55,38.2
2023-08-24,39.1,39.1,38.75
2023-08-25,37.2,37.7,37.0
2023-08-28,37.0,37.65,37.0
2023-08-29,36.75,37.1,36.3
2023-08-30,37.15,37.4,36.9
2023-08-31,37.5,37.5,37.1
2023-09-01,37.4,37.7,37.35
2023-09-04,37.45,37.65,37.15
2023-09-05,38.0,38.15,37.5
2023-09-06,38.05,38.1,37.8
2023-09-07,38.15,38.9,38.1
2023-09-08,38.2,38.7,38.15
2023-09-11,37.55,38.6,37.5
2023-09-12,38.1,38.2,37.65
2023-09-13,38.1,38.3,37.9
2023-09-14,38.4,38.5,38.2
2023-09-15,38.05,38.55,37.95
2023-09-18,37.85,38.15,37.65
2023-09-19,38.15,38.9,38.05
2023-09-20,37.7,38.4,37.7
2023-09-21,37.2,37.55,37.1
2023-09-22,37.35,37.4,36.8
2023-09-25,37.7,37.75,37.35
2023-09-26,37.15,37.8,37.15
2023-09-27,36.95,37.2,36.9
2023-09-28,37.05,37.4,36.9
2023-10-02,37.65,37.7,37.05
2023-10-03,37.35,37.75,37.3
2023-10-04,36.85,37.1,36.8
2023-10-05,37.1,37.3,37.0
2023-10-06,37.2,37.45,37.05
2023-10-11,36.8,37.6,36.8
2023-10-12,36.95,37.2,36.7
2023-10-13,37.2,37.5,36.9
2023-10-16,36.7,37.15,36.65
2023-10-17,36.75,37.45,36.75
2023-10-18,36.25,36.8,35.8
2023-10-19,35.2,36.0,35.1
2023-10-20,35.0,35.1,34.5
2023-10-23,34.9,35.0,34.25
2023-10-24,34.9,35.2,34.3
2023-10-25,35.2,35.7,35.2
2023-10-26,34.5,34.95,34.5
2023-10-27,34.65,34.95,34.55
2023-10-30,33.85,34.65,33.8
2023-10-31,33.95,34.9,33.9
2023-11-01,33.95,34.4,33.85
2023-11-02,34.6,34.7,34.3
2023-11-03,34.6,34.85,34.6
2023-11-06,35.0,35.2,34.7
2023-11-07,34.7,35.05,34.7
2023-11-08,34.55,34.8,34.35
2023-11-09,34.35,34.6,34.3
2023-11-10,34.0,34.4,34.0
2023-11-13,34.3,34.35,34.1
2023-11-14,34.6,34.8,34.35
2023-11-15,34.85,35.25,34.65
2023-11-16,35.0,35.25,34.9
2023-11-17,35.25,35.4,35.1
2023-11-20,35.4,35.45,35.25
2023-11-21,35.35,35.65,35.3
2023-11-22,35.4,35.9,35.35
2023-11-23,35.6,35.7,35.25
2023-11-24,35.4,35.75,35.35
2023-11-27,35.0,35.65,35.0
2023-11-28,35.45,35.45,35.05
2023-11-29,35.4,35.55,35.35
2023-11-30,35.8,35.8,35.25
2023-12-01,35.45,35.9,35.4
2023-12-04,35.45,35.6,35.35
2023-12-05,35.25,35.45,35.15
2023-12-06,35.1,35.35,35.1
2023-12-07,35.1,35.65,35.05
2023-12-08,35.0,35.45,34.95
2023-12-11,34.55,35.05,34.55
2023-12-12,34.7,35.1,34.4
2023-12-13,34.55,34.9,34.5
2023-12-14,35.2,35.25,34.7
2023-12-15,35.35,35.45,35.2
2023-12-18,35.4,35.75,35.3
2023-12-19,34.7,35.4,34.55
2023-12-20,35.05,35.35,34.8
2023-12-21,34.85,35.0,34.75
2023-12-22,34.65,35.3,34.65
2023-12-25,34.8,34.95,34.6
2023-12-26,35.2,35.3,34.75
2023-12-27,35.05,35.4,35.0
2023-12-28,35.3,35.4,35.05
2023-12-29,35.45,35.7,35.15
2024-01-02,35.35,35.75,35.35
2024-01-03,34.95,35.2,34.8
2024-01-04,34.5,35.0,34.4
2024-01-05,34.5,34.65,34.4
2024-01-08,34.05,34.6,34.0
2024-01-09,34.0,34.3,33.9
2024-01-10,33.55,34.0,33.5
2024-01-11,34.0,34.1,33.5
2024-01-12,33.85,34.25,33.8
