Date,Close,High,Low
2023-06-14,63.44,65.16,63.44
2023-06-15,65.25,66.87,62.97
2023-06-16,69.92,71.45,67.64
2023-06-19,76.88,76.88,70.49
2023-06-20,75.92,80.59,72.59
2023-06-21,83.45,83.45,76.97
2023-06-26,84.21,91.45,83.64
2023-06-27,81.26,89.83,80.97
2023-06-28,89.36,89.36,83.35
2023-06-29,83.07,93.36,81.74
2023-06-30,82.88,85.45,81.74
2023-07-03,81.26,83.83,80.21
2023-07-04,80.12,85.36,79.73
2023-07-05,79.93,82.69,78.97
2023-07-06,76.69,79.16,76.4
2023-07-07,75.26,78.4,75.26
2023-07-10,74.5,76.69,73.64
2023-07-11,73.73,76.02,73.35
2023-07-12,71.16,74.97,71.16
2023-07-13,71.73,73.73,71.16
2023-07-14,72.59,74.11,72.11
2023-07-17,72.78,73.83,70.59
2023-07-18,70.68,73.35,70.68
2023-07-19,71.45,72.88,69.92
2023-07-20,75.07,76.5,71.45
2023-07-21,72.97,75.64,72.69
2023-07-24,71.92,73.07,71.73
2023-07-25,73.54,73.73,71.54
2023-07-26,73.16,74.78,71.54
2023-07-27,75.5,76.8,72.9
2023-07-28,76.0,76.3,73.7
2023-07-31,76.5,79.5,75.0
2023-08-01,76.7,79.0,76.1
2023-08-02,77.0,77.6,75.3
2023-08-04,82.5,83.0,76.7
2023-08-07,81.7,87.0,78.6
2023-08-08,80.2,83.0,79.5
2023-08-09,81.1,82.7,80.5
2023-08-10,80.6,82.9,79.7
2023-08-11,79.0,82.4,79.0
2023-08-14,77.0,79.7,75.3
2023-08-15,78.5,80.2,78.0
2023-08-16,78.3,79.3,76.7
2023-08-17,80.5,80.5,76.9
2023-08-18,79.5,87.4,79.5
2023-08-21,81.5,84.7,80.1
2023-08-22,81.1,82.5,79.9
2023-08-23,82.3,85.9,81.8
2023-08-24,88.4,89.0,82.0
2023-08-25,82.2,88.6,81.5
2023-08-28,84.0,88.0,82.7
2023-08-29,83.4,84.3,80.6
2023-08-30,84.6,85.3,83.2
2023-08-31,84.4,89.6,84.3
2023-09-01,82.8,85.1,82.6
2023-09-04,83.0,83.7,81.7
2023-09-05,81.7,83.5,81.1
2023-09-06,78.5,80.5,78.5
2023-09-07,76.9,79.2,76.6
2023-09-08,77.4,78.7,76.0
2023-09-11,82.9,84.9,78.6
2023-09-12,85.8,86.6,82.5
2023-09-13,85.6,87.3,84.3
2023-09-14,84.2,86.9,84.2
2023-09-15,82.7,85.0,82.4
2023-09-18,81.6,85.6,81.6
2023-09-19,79.5,82.2,79.3
2023-09-20,79.2,80.5,78.6
2023-09-21,78.7,79.8,78.5
2023-09-22,79.8,81.2,78.3
2023-09-25,79.9,80.7,79.6
2023-09-26,78.5,79.8,78.5
2023-09-27,78.0,79.2,77.6
2023-09-28,78.2,79.1,78.0
2023-10-02,78.3,79.0,77.8
2023-10-03,77.2,79.0,77.2
2023-10-04,75.4,77.0,75.4
2023-10-05,76.0,77.6,75.5
2023-10-06,74.8,76.1,74.6
2023-10-11,74.0,78.6,74.0
2023-10-12,74.7,75.4,73.1
2023-10-13,73.6,74.8,73.6
2023-10-16,74.5,75.5,74.0
2023-10-17,71.7,74.6,71.0
2023-10-18,70.5,71.7,70.0
2023-10-19,70.9,71.2,69.9
2023-10-20,70.0,70.3,69.0
2023-10-23,69.9,72.0,69.7
2023-10-24,70.0,71.2,69.4
2023-10-25,70.0,70.9,70.0
2023-10-26,69.3,71.2,69.1
2023-10-27,69.6,70.1,68.6
2023-10-30,69.7,70.3,68.3
2023-10-31,67.1,69.4,67.1
2023-11-01,66.4,67.8,65.9
2023-11-02,66.5,67.1,65.5
2023-11-03,68.4,69.5,67.5
2023-11-06,69.0,69.6,68.3
2023-11-07,70.5,71.9,68.8
2023-11-08,69.8,71.7,69.8
2023-11-09,68.7,70.0,68.6
2023-11-10,66.8,67.8,66.1
2023-11-13,66.6,67.2,66.6
2023-11-14,67.0,68.0,66.9
2023-11-15,67.8,68.4,67.1
2023-11-16,68.0,68.4,67.9
2023-11-17,67.7,68.0,67.0
2023-11-20,70.9,71.0,68.0
2023-11-21,70.5,71.6,70.1
2023-11-22,71.2,71.8,70.7
2023-11-23,70.4,72.0,70.4
2023-11-24,72.0,74.0,71.3
2023-11-27,70.5,72.8,70.0
2023-11-28,70.7,70.9,70.2
2023-11-29,69.8,71.0,69.7
2023-11-30,69.6,69.8,69.2
2023-12-01,69.5,71.3,69.2
2023-12-04,70.6,71.4,69.5
2023-12-05,70.6,70.8,69.8
2023-12-06,69.5,70.3,69.5
2023-12-07,70.2,71.1,69.1
2023-12-08,70.0,70.9,70.0
2023-12-11,68.6,70.2,67.5
2023-12-12,69.0,70.4,68.8
2023-12-13,68.7,69.4,68.3
2023-12-14,70.2,70.6,68.7
2023-12-15,77.2,77.2,70.7
2023-12-18,75.8,78.5,73.4
2023-12-19,77.3,80.9,75.8
2023-12-20,78.0,79.2,76.0
2023-12-21,79.4,84.2,78.2
2023-12-22,78.0,80.5,76.4
2023-12-25,78.6,80.4,77.6
2023-12-26,77.3,79.3,77.0
2023-12-27,76.5,77.7,76.3
2023-12-28,75.0,76.4,74.4
2023-12-29,76.3,77.0,74.2
2024-01-02,76.5,78.5,76.5
2024-01-03,75.8,77.7,75.6
2024-01-04,74.9,76.6,74.3
2024-01-05,79.0,81.0,74.9
2024-01-08,75.9,78.9,75.9
2024-01-09,74.8,76.9,74.6
2024-01-10,75.3,78.3,75.1
2024-01-11,75.5,75.9,74.7
2024-01-12,78.7,79.3,75.7
