Date,Close,High,Low
2023-04-25,58.57,60.93,58.11
2023-04-26,58.2,58.84,57.48
2023-04-27,58.2,58.93,57.93
2023-04-28,59.48,59.75,58.93
2023-05-02,60.57,61.39,59.48
2023-05-03,60.48,61.29,59.93
2023-05-04,59.38,60.57,59.2
2023-05-05,58.48,59.75,58.11
2023-05-08,59.11,59.66,58.02
2023-05-09,58.11,60.02,58.02
2023-05-10,58.75,58.84,57.57
2023-05-11,57.48,58.57,57.38
2023-05-12,56.66,56.93,55.84
2023-05-15,57.48,58.38,55.84
2023-05-16,57.02,58.75,56.84
2023-05-17,57.84,58.2,56.84
2023-05-18,58.02,58.66,56.29
2023-05-19,57.66,58.57,57.38
2023-05-22,58.2,58.29,57.48
2023-05-23,58.29,58.57,57.48
2023-05-24,58.75,59.02,58.29
2023-05-25,57.84,58.57,57.66
2023-05-26,57.48,58.11,57.38
2023-05-29,57.66,57.84,57.38
2023-05-30,57.11,57.84,56.84
2023-05-31,57.75,57.75,57.29
2023-06-01,58.11,58.66,57.75
2023-06-02,57.66,58.38,57.66
2023-06-05,58.11,58.48,57.75
2023-06-06,58.48,58.57,57.84
2023-06-07,58.38,58.66,58.11
2023-06-08,58.2,58.48,57.57
2023-06-09,59.38,60.29,58.66
2023-06-12,59.48,60.02,59.2
2023-06-13,60.48,61.39,59.48
2023-06-14,60.48,61.39,60.02
2023-06-15,60.66,61.2,60.48
2023-06-16,61.02,62.02,60.84
2023-06-19,61.75,61.84,60.02
2023-06-20,61.39,62.48,60.93
2023-06-21,62.2,63.02,61.11
2023-06-26,61.75,62.48,61.02
2023-06-27,60.48,61.84,60.02
2023-06-28,60.84,61.02,60.29
2023-06-29,60.48,61.2,60.39
2023-06-30,59.93,60.57,59.75
2023-07-03,60.66,60.93,60.11
2023-07-04,60.39,60.93,60.2
2023-07-05,60.48,61.48,60.39
2023-07-06,59.75,60.39,59.48
2023-07-07,59.02,59.57,58.84
2023-07-10,59.48,59.84,59.29
2023-07-11,59.75,59.93,59.29
2023-07-12,59.29,59.75,59.2
2023-07-13,58.84,59.48,58.75
2023-07-14,58.48,59.11,58.29
2023-07-17,59.2,59.48,58.2
2023-07-18,58.84,59.38,58.57
2023-07-19,55.57,57.75,55.47
2023-07-20,56.29,56.38,55.93
2023-07-21,56.02,56.29,55.57
2023-07-24,55.75,56.11,55.38
2023-07-25,55.75,56.66,55.2
2023-07-26,55.66,55.93,55.47
2023-07-27,56.2,56.66,55.66
2023-07-28,55.75,56.66,55.47
2023-07-31,55.57,55.75,55.2
2023-08-01,55.47,55.66,55.2
2023-08-02,54.75,55.66,54.75
2023-08-04,55.57,55.66,54.84
2023-08-07,55.57,56.11,55.11
2023-08-08,55.02,55.47,55.02
2023-08-09,54.93,55.57,54.93
2023-08-10,53.29,54.93,53.2
2023-08-11,53.93,54.47,53.66
2023-08-14,52.2,53.84,51.29
2023-08-15,52.84,53.84,52.56
2023-08-16,52.66,53.11,52.11
2023-08-17,54.84,55.47,52.93
2023-08-18,55.57,56.66,54.75
2023-08-21,56.11,56.66,55.66
2023-08-22,55.57,56.2,55.11
2023-08-23,55.38,55.66,55.2
2023-08-24,55.29,55.75,54.75
2023-08-25,55.11,55.29,54.38
2023-08-28,54.2,55.47,54.02
2023-08-29,54.56,55.02,54.56
2023-08-30,54.84,55.2,54.2
2023-08-31,54.84,55.02,54.56
2023-09-01,55.75,56.2,54.56
2023-09-04,55.84,56.11,55.2
2023-09-05,56.29,56.57,55.84
2023-09-06,58.1,58.9,57.0
2023-09-07,57.9,59.6,57.9
2023-09-08,58.2,58.4,57.5
2023-09-11,57.8,58.7,57.8
2023-09-12,58.2,58.4,57.8
2023-09-13,59.6,60.0,58.4
2023-09-14,60.8,61.1,59.7
2023-09-15,62.2,62.5,61.0
2023-09-18,62.8,63.3,62.2
2023-09-19,62.4,63.1,62.1
2023-09-20,61.8,62.7,61.6
2023-09-21,61.5,61.8,61.1
2023-09-22,61.6,61.7,61.0
2023-09-25,61.9,62.1,61.6
2023-09-26,61.9,62.4,61.6
2023-09-27,62.0,62.6,61.7
2023-09-28,61.7,61.9,61.5
2023-10-02,62.3,62.5,61.6
2023-10-03,62.2,62.6,61.8
2023-10-04,62.1,62.2,61.6
2023-10-05,62.3,62.8,62.1
2023-10-06,61.9,62.5,61.9
2023-10-11,60.8,61.9,60.8
2023-10-12,60.8,61.1,59.1
2023-10-13,60.1,60.8,60.0
2023-10-16,59.6,60.1,59.6
2023-10-17,59.4,60.1,59.4
2023-10-18,59.2,59.4,58.5
2023-10-19,59.6,59.6,59.0
2023-10-20,59.2,59.6,59.0
2023-10-23,59.6,60.3,59.2
2023-10-24,58.6,59.6,58.5
2023-10-25,59.3,59.4,58.7
2023-10-26,58.5,59.2,58.4
2023-10-27,58.2,59.0,58.0
2023-10-30,59.3,59.4,57.4
2023-10-31,57.0,59.2,57.0
2023-11-01,57.0,57.6,57.0
2023-11-02,57.2,58.0,56.9
2023-11-03,57.6,58.0,57.3
2023-11-06,57.6,58.4,57.6
2023-11-07,58.0,58.4,57.6
2023-11-08,59.0,59.2,58.0
2023-11-09,58.8,59.4,58.4
2023-11-10,58.0,58.9,57.0
2023-11-13,57.9,58.8,57.1
2023-11-14,58.4,58.4,57.9
2023-11-15,58.6,59.0,58.3
2023-11-16,58.7,59.0,57.6
2023-11-17,59.0,59.2,58.7
2023-11-20,59.0,59.2,58.5
2023-11-21,58.8,59.5,58.7
2023-11-22,58.9,59.1,58.8
2023-11-23,58.7,59.8,58.7
2023-11-24,58.9,59.5,58.7
2023-11-27,58.9,59.3,58.7
2023-11-28,58.8,59.2,58.8
2023-11-29,59.2,59.7,58.5
2023-11-30,59.3,59.6,59.0
2023-12-01,59.7,59.7,59.1
2023-12-04,59.5,60.1,59.3
2023-12-05,59.5,59.5,59.0
2023-12-06,59.7,59.7,59.1
2023-12-07,59.6,60.1,59.4
2023-12-08,59.6,60.7,59.5
2023-12-11,59.8,60.0,59.2
2023-12-12,60.5,60.7,59.6
2023-12-13,61.8,63.0,60.5
2023-12-14,63.8,64.3,61.9
2023-12-15,63.7,64.5,63.3
2023-12-18,62.6,63.8,62.3
2023-12-19,62.0,62.5,61.4
2023-12-20,62.0,62.3,61.5
2023-12-21,60.5,61.6,60.5
2023-12-22,60.8,61.5,60.4
2023-12-25,60.9,61.7,60.7
2023-12-26,61.0,61.4,60.8
2023-12-27,61.4,62.2,60.8
2023-12-28,61.1,61.5,61.0
2023-12-29,61.2,61.2,60.9
2024-01-02,61.0,61.2,60.8
2024-01-03,60.8,61.0,60.7
2024-01-04,60.9,61.1,60.6
2024-01-05,61.1,61.3,60.0
2024-01-08,61.6,61.9,61.0
2024-01-09,61.5,61.6,60.4
2024-01-10,61.7,62.7,61.6
2024-01-11,61.8,63.4,61.7
2024-01-12,61.3,61.8,61.2
