Date,Close,High,Low
2023-09-05,15.95,16.0,15.85
2023-09-06,16.0,16.5,15.9
2023-09-07,16.0,16.0,16.0
2023-09-08,16.1,16.1,16.1
2023-09-11,16.1,16.1,15.9
2023-09-12,16.15,16.15,16.0
2023-09-13,16.2,16.2,16.0
2023-09-14,16.2,16.2,16.1
2023-09-15,15.9,16.0,15.55
2023-09-18,15.95,15.95,15.9
2023-09-19,15.9,15.95,15.85
2023-09-20,15.9,16.0,15.9
2023-09-21,15.8,15.85,15.7
2023-09-22,15.65,15.7,15.6
2023-09-25,15.85,15.9,15.85
2023-09-26,15.85,15.85,15.7
2023-09-27,15.85,15.85,15.7
2023-09-28,15.9,15.9,15.9
2023-10-02,15.8,15.8,15.8
2023-10-03,15.65,15.8,15.65
2023-10-04,15.65,15.7,15.5
2023-10-05,15.7,15.85,15.5
2023-10-06,15.7,15.9,15.6
2023-10-11,15.8,15.8,15.6
2023-10-12,15.95,16.15,15.7
2023-10-13,15.9,15.9,15.9
2023-10-16,15.65,15.85,15.2
2023-10-17,15.8,15.8,15.65
2023-10-18,15.55,15.7,15.55
2023-10-19,15.8,15.8,15.55
2023-10-20,15.75,15.85,15.6
2023-10-23,15.85,16.3,15.85
2023-10-24,15.85,15.85,15.85
2023-10-25,15.9,16.1,15.75
2023-10-26,15.8,15.85,15.75
2023-10-27,15.8,15.95,15.75
2023-10-30,15.8,15.8,15.65
2023-10-31,15.8,15.8,15.65
2023-11-01,15.8,15.8,15.7
2023-11-02,15.75,15.9,15.7
2023-11-03,16.0,16.0,15.7
2023-11-06,15.95,16.0,15.95
2023-11-07,15.8,16.0,15.55
2023-11-08,15.8,15.8,15.75
2023-11-09,15.75,15.85,15.75
2023-11-10,15.9,15.95,15.75
2023-11-13,15.75,15.85,15.7
2023-11-14,15.9,15.9,15.8
2023-11-15,15.9,15.95,15.8
2023-11-16,15.9,15.95,15.9
2023-11-17,15.9,15.95,15.9
2023-11-20,15.95,16.1,15.95
2023-11-21,15.9,16.0,15.9
2023-11-22,15.9,15.9,15.9
2023-11-23,15.9,16.0,15.9
2023-11-24,15.85,16.0,15.85
2023-11-27,15.85,15.9,15.85
2023-11-28,15.9,15.95,15.9
2023-11-29,15.9,15.9,15.85
2023-11-30,16.05,16.1,15.85
2023-12-01,16.05,16.15,16.0
2023-12-04,16.25,16.35,16.05
2023-12-05,16.15,16.3,16.15
2023-12-06,16.15,16.25,16.1
2023-12-07,16.2,16.5,16.1
2023-12-08,16.25,16.35,16.2
2023-12-11,16.25,16.25,16.15
2023-12-12,16.25,16.25,16.2
2023-12-13,16.25,16.3,16.2
2023-12-14,16.2,16.4,16.15
2023-12-15,16.3,16.35,16.2
2023-12-18,16.4,16.5,16.4
2023-12-19,16.25,16.3,16.2
2023-12-20,16.4,16.5,16.4
2023-12-21,16.4,16.5,16.4
2023-12-22,16.3,16.35,16.3
2023-12-25,16.25,16.3,16.2
2023-12-26,16.25,16.35,16.1
2023-12-27,16.3,16.35,16.25
2023-12-28,16.3,16.3,16.3
2023-12-29,16.35,16.35,16.2
2024-01-02,16.45,16.65,16.4
2024-01-03,16.4,16.45,16.35
2024-01-04,16.4,16.4,16.35
2024-01-05,16.45,16.5,16.4
2024-01-08,16.5,16.5,16.45
2024-01-09,16.2,16.3,16.2
2024-01-10,16.4,16.45,16.0
2024-01-11,16.35,16.45,16.35
2024-01-12,16.4,16.4,16.3
