Date,Close,High,Low
2023-01-03,90.5,91.3,86.5
2023-01-04,87.6,90.8,87.5
2023-01-05,86.9,90.5,86.9
2023-01-06,86.6,89.0,85.6
2023-01-09,93.2,94.4,87.3
2023-01-10,89.0,92.2,89.0
2023-01-11,85.2,90.5,85.0
2023-01-12,83.0,86.3,83.0
2023-01-13,80.6,84.7,80.6
2023-01-16,84.0,84.6,79.4
2023-01-17,85.5,86.0,83.3
2023-01-30,86.3,88.8,86.3
2023-01-31,83.5,87.2,83.3
2023-02-01,82.3,84.9,82.3
2023-02-02,90.5,90.5,83.1
2023-02-03,94.1,99.0,91.3
2023-02-06,99.2,103.0,93.1
2023-02-07,104.0,108.0,101.0
2023-02-08,114.0,114.0,107.0
2023-02-09,125.0,125.0,117.5
2023-02-10,124.5,130.5,115.5
2023-02-13,136.0,136.5,125.0
2023-02-14,136.5,141.0,126.5
2023-02-15,133.0,136.0,131.0
2023-02-16,146.0,146.0,138.0
2023-02-17,158.5,159.5,144.5
2023-02-20,174.0,174.0,165.0
2023-02-21,176.0,188.0,165.0
2023-02-22,170.0,173.5,166.0
2023-02-23,175.0,184.0,172.0
2023-02-24,169.0,175.0,165.0
2023-03-01,163.0,174.5,162.0
2023-03-02,179.0,179.0,163.0
2023-03-03,181.5,196.0,181.0
2023-03-06,188.0,194.5,186.0
2023-03-07,190.5,193.5,187.0
2023-03-08,209.5,209.5,195.5
2023-03-09,218.5,228.0,211.5
2023-03-10,222.5,223.5,200.5
2023-03-13,225.5,235.0,210.5
2023-03-14,219.5,228.0,218.0
2023-03-15,198.0,212.0,198.0
2023-03-16,198.0,198.0,186.0
2023-03-17,205.0,207.0,202.5
2023-03-20,200.5,204.0,198.0
2023-03-21,205.5,206.0,203.0
2023-03-22,221.0,226.0,209.5
2023-03-23,221.5,225.5,216.5
2023-03-24,223.0,227.5,218.5
2023-03-27,222.0,227.0,218.0
2023-03-28,201.0,220.5,200.0
2023-03-29,195.0,203.0,188.0
2023-03-30,206.0,206.0,200.0
2023-03-31,215.0,226.5,210.0
2023-04-06,213.0,221.5,210.5
2023-04-07,198.0,218.0,197.0
2023-04-10,194.0,201.5,190.0
2023-04-11,183.5,197.0,176.0
2023-04-12,175.5,179.0,167.0
2023-04-13,170.0,172.0,167.0
2023-04-14,174.5,175.5,171.0
2023-04-17,172.5,175.0,172.5
2023-04-18,176.5,177.0,173.5
2023-04-19,180.5,183.0,180.5
2023-04-20,173.5,180.0,173.0
2023-04-21,167.5,171.5,165.0
2023-04-24,176.0,176.0,163.0
2023-04-25,165.0,179.0,165.0
2023-04-26,181.5,181.5,160.0
2023-04-27,186.0,194.0,181.0
2023-04-28,191.5,199.5,187.0
2023-05-02,191.5,196.0,190.5
2023-05-03,186.5,198.0,186.0
2023-05-04,178.5,182.0,177.0
2023-05-05,179.0,180.0,177.0
2023-05-08,175.0,181.0,175.0
2023-05-09,171.5,173.0,171.0
2023-05-10,177.0,177.5,175.0
2023-05-11,170.5,179.0,170.5
2023-05-12,179.5,179.5,171.0
2023-05-15,172.0,178.0,171.0
2023-05-16,174.0,178.0,174.0
2023-05-17,185.0,185.0,176.0
2023-05-18,187.0,190.0,186.0
2023-05-19,195.0,196.5,188.5
2023-05-22,199.5,213.5,199.5
2023-05-23,197.0,209.0,195.0
2023-05-24,190.5,196.0,188.5
2023-05-25,197.5,204.5,195.5
2023-05-26,191.5,206.0,191.0
2023-05-29,192.5,195.5,186.0
2023-05-30,189.0,193.0,187.0
2023-05-31,195.5,203.5,189.5
2023-06-01,189.0,189.0,186.5
2023-06-02,189.0,191.0,188.0
2023-06-05,188.0,191.5,187.0
2023-06-06,189.0,191.0,187.0
2023-06-07,192.5,193.5,189.5
2023-06-08,196.0,198.5,195.0
2023-06-09,197.0,199.0,196.0
2023-06-12,201.5,202.0,196.5
2023-06-13,204.5,209.0,203.5
2023-06-14,207.0,207.0,205.0
2023-06-15,198.0,221.0,196.0
2023-06-16,191.0,200.0,191.0
2023-06-19,192.0,197.5,188.5
2023-06-20,188.5,195.0,188.5
2023-06-21,191.5,192.0,187.5
2023-06-26,185.0,191.0,184.5
2023-06-27,173.0,182.0,170.5
2023-06-28,176.0,184.5,174.0
2023-06-29,177.0,180.5,176.0
2023-06-30,189.0,191.0,178.5
2023-07-03,192.5,198.0,191.0
2023-07-04,193.0,195.5,185.0
2023-07-05,212.0,212.0,194.0
2023-07-06,200.5,224.5,200.0
2023-07-07,195.5,202.0,193.0
2023-07-10,184.0,189.5,182.5
2023-07-11,186.5,192.0,186.0
2023-07-12,181.5,191.0,178.5
2023-07-13,177.0,186.0,173.0
2023-07-14,189.5,192.0,179.0
2023-07-17,190.5,197.5,187.5
2023-07-18,189.0,194.5,187.0
2023-07-19,192.0,201.5,191.0
2023-07-20,181.5,191.0,180.0
2023-07-21,190.5,194.0,176.5
2023-07-24,183.0,194.0,182.0
2023-07-25,182.5,189.5,182.5
2023-07-26,177.5,185.0,177.0
2023-07-27,178.0,184.0,177.5
2023-07-28,180.0,182.5,175.5
2023-07-31,174.5,182.0,174.0
2023-08-01,170.5,176.5,170.0
2023-08-02,158.5,173.5,155.0
2023-08-04,161.0,163.5,156.0
2023-08-07,161.5,164.0,158.0
2023-08-08,162.0,173.0,161.5
2023-08-09,171.5,176.0,162.5
2023-08-10,165.5,170.5,164.0
2023-08-11,160.0,168.0,159.0
2023-08-14,144.0,156.0,144.0
2023-08-15,145.0,148.0,139.5
2023-08-16,149.5,151.0,140.5
2023-08-17,159.0,163.0,147.5
2023-08-18,156.0,164.5,154.5
2023-08-21,154.0,161.5,152.5
2023-08-22,154.0,158.5,154.0
2023-08-23,161.0,162.0,152.0
2023-08-24,160.0,168.0,157.5
2023-08-25,155.0,158.5,154.0
2023-08-28,149.0,156.5,148.0
2023-08-29,151.5,152.0,147.0
2023-08-30,156.5,157.0,153.0
2023-08-31,154.0,156.5,153.5
2023-09-01,151.0,156.0,150.5
2023-09-04,152.0,152.5,148.0
2023-09-05,155.5,159.5,151.0
2023-09-06,154.5,158.5,154.0
2023-09-07,151.0,155.5,150.5
2023-09-08,166.0,166.0,155.5
2023-09-11,173.5,178.0,169.5
2023-09-12,170.5,172.0,166.5
2023-09-13,168.5,171.5,166.0
2023-09-14,185.0,185.0,168.5
2023-09-15,185.5,188.0,177.0
2023-09-18,181.5,185.0,181.0
2023-09-19,170.0,183.0,169.5
2023-09-20,170.0,177.5,169.0
2023-09-21,162.0,169.0,156.5
2023-09-22,162.5,163.5,158.0
2023-09-25,162.0,165.0,160.5
2023-09-26,156.5,163.5,156.0
2023-09-27,157.0,158.5,155.0
2023-09-28,172.5,172.5,159.0
2023-10-02,176.5,184.0,171.0
2023-10-03,176.0,182.0,174.0
2023-10-04,177.5,185.5,174.0
2023-10-05,181.5,186.5,179.0
2023-10-06,199.5,199.5,181.0
2023-10-11,188.0,196.5,186.0
2023-10-12,206.5,206.5,192.0
2023-10-13,214.0,215.5,202.0
2023-10-16,221.0,224.0,210.0
2023-10-17,220.0,230.0,218.0
2023-10-18,218.0,222.5,209.0
2023-10-19,223.0,224.5,217.0
2023-10-20,215.5,220.0,213.0
2023-10-23,200.5,215.0,199.5
2023-10-24,211.5,212.5,201.0
2023-10-25,211.5,217.5,209.5
2023-10-26,206.5,213.5,203.0
2023-10-27,220.0,222.0,207.0
2023-10-30,211.5,218.0,200.0
2023-10-31,190.5,213.0,190.5
2023-11-01,192.5,197.0,182.5
2023-11-02,211.5,211.5,196.0
2023-11-03,202.0,216.0,202.0
2023-11-06,208.0,208.0,204.0
2023-11-07,205.5,209.0,204.0
2023-11-08,208.0,211.5,207.0
2023-11-09,208.5,210.0,206.0
2023-11-10,204.5,210.0,204.5
2023-11-13,205.0,209.0,205.0
2023-11-14,217.0,218.0,206.5
2023-11-15,216.0,222.0,214.5
2023-11-16,218.0,218.0,215.0
2023-11-17,235.0,235.0,220.0
2023-11-20,258.5,258.5,240.0
2023-11-21,255.5,270.0,249.0
2023-11-22,281.0,281.0,251.0
2023-11-23,267.0,286.0,264.5
2023-11-24,259.0,270.5,255.5
2023-11-27,252.0,259.0,251.0
2023-11-28,262.0,262.0,254.5
2023-11-29,260.0,265.0,260.0
2023-11-30,271.0,274.0,262.0
2023-12-01,271.0,278.0,270.0
