Date,Close,High,Low
2024-01-29,205.0,205.0,203.0
2024-01-30,208.0,212.0,205.0
2024-01-31,204.5,208.5,203.5
2024-02-01,204.0,208.0,204.0
2024-02-02,204.0,204.5,202.0
2024-02-05,206.5,207.0,204.0
2024-02-15,219.5,223.5,209.0
2024-02-16,220.0,225.5,217.0
2024-02-19,214.0,220.0,213.0
2024-02-20,209.0,213.0,203.5
2024-02-21,206.5,210.0,206.5
2024-02-22,204.5,207.5,204.0
2024-02-23,205.5,208.0,204.5
2024-02-26,205.5,206.5,204.0
2024-02-27,200.0,209.5,197.5
2024-02-29,202.5,205.0,201.0
2024-03-01,202.0,208.5,202.0
2024-03-04,202.0,209.0,202.0
2024-03-05,201.0,204.5,200.0
2024-03-06,201.5,205.0,198.0
2024-03-07,209.0,214.5,200.5
2024-03-08,200.0,212.0,199.0
2024-03-11,194.0,200.0,192.0
2024-03-12,195.5,196.0,193.0
2024-03-13,195.5,195.5,195.5
2024-03-14,192.5,194.0,189.5
2024-03-15,182.0,190.0,179.5
2024-03-18,182.0,182.0,182.0
2024-03-19,176.5,182.5,176.5
2024-03-20,176.5,176.5,176.5
2024-03-21,175.0,181.0,175.0
2024-03-22,178.5,179.5,174.0
2024-03-25,176.5,177.0,174.0
