Date,Close,High,Low
2023-06-08,75.45,78.29,75.45
2023-06-09,75.53,76.83,75.45
2023-06-12,76.99,77.07,73.17
2023-06-13,76.02,77.8,75.77
2023-06-14,75.37,76.75,75.28
2023-06-15,75.2,76.42,74.88
2023-06-16,74.72,75.85,74.39
2023-06-19,75.37,76.42,74.47
2023-06-20,77.72,77.97,74.31
2023-06-21,76.42,79.19,75.85
2023-06-26,75.85,77.56,75.04
2023-06-27,75.45,77.07,75.45
2023-06-28,74.8,76.99,74.8
2023-06-29,74.96,76.02,74.63
2023-06-30,74.23,75.69,74.07
2023-07-03,75.04,75.37,74.23
2023-07-04,74.72,75.53,74.39
2023-07-05,75.04,76.1,73.9
2023-07-06,74.15,76.26,74.07
2023-07-07,73.41,75.12,72.36
2023-07-10,72.76,74.15,72.6
2023-07-11,71.87,73.82,71.87
2023-07-12,72.36,73.17,71.71
2023-07-13,72.85,73.98,70.73
2023-07-14,72.28,73.66,72.28
2023-07-17,71.54,73.09,71.06
2023-07-18,69.35,72.6,69.27
2023-07-19,69.27,69.84,68.37
2023-07-20,70.0,70.57,69.51
2023-07-21,68.29,70.16,68.29
2023-07-24,66.67,68.29,65.85
2023-07-25,68.54,69.19,66.67
2023-07-26,66.99,68.29,66.75
2023-07-27,67.32,68.21,66.34
2023-07-28,67.4,68.21,66.83
2023-07-31,67.15,68.78,67.07
2023-08-01,66.75,68.13,66.5
2023-08-02,65.77,67.97,65.53
2023-08-04,66.75,66.99,65.77
2023-08-07,67.15,67.89,66.1
2023-08-08,66.02,67.15,65.69
2023-08-09,65.93,66.42,65.69
2023-08-10,64.55,66.02,64.55
2023-08-11,69.84,70.73,64.72
2023-08-14,70.0,74.15,69.92
2023-08-15,69.51,71.06,69.02
2023-08-16,69.76,69.76,68.29
2023-08-17,71.46,71.87,70.0
2023-08-18,71.38,72.36,70.73
2023-08-21,71.79,73.5,71.38
2023-08-22,71.22,72.44,71.22
2023-08-23,71.06,71.87,70.98
2023-08-24,69.92,71.54,69.84
2023-08-25,70.41,70.98,69.43
2023-08-28,70.9,73.4,70.6
2023-08-29,71.0,71.2,70.1
2023-08-30,73.3,73.6,71.3
2023-08-31,73.8,74.8,73.0
2023-09-01,74.8,75.0,73.5
2023-09-04,77.4,77.5,75.3
2023-09-05,78.6,79.4,77.1
2023-09-06,81.5,82.4,78.6
2023-09-07,83.6,83.7,81.1
2023-09-08,86.0,86.0,83.9
2023-09-11,87.7,90.6,87.0
2023-09-12,91.1,91.1,87.6
2023-09-13,99.5,99.6,91.5
2023-09-14,109.0,109.0,100.5
2023-09-15,114.0,117.5,106.5
2023-09-18,116.5,118.0,114.5
2023-09-19,118.0,118.0,111.5
2023-09-20,118.0,118.0,113.0
2023-09-21,120.0,120.0,115.5
2023-09-22,123.5,131.0,120.0
2023-09-25,128.0,130.0,125.5
2023-09-26,130.0,132.0,128.5
2023-09-27,130.0,131.5,127.0
2023-09-28,123.0,130.0,122.0
2023-10-02,114.5,121.0,112.5
2023-10-03,115.5,119.0,112.5
2023-10-04,115.0,120.0,111.5
2023-10-05,107.5,116.0,107.5
2023-10-06,104.0,108.0,102.0
2023-10-11,96.0,105.5,95.9
2023-10-12,97.1,98.4,95.0
2023-10-13,90.0,97.6,89.5
2023-10-16,88.5,91.9,88.5
2023-10-17,86.0,89.3,86.0
2023-10-18,82.8,86.4,82.5
2023-10-19,83.3,87.8,82.5
2023-10-20,81.6,83.7,81.6
2023-10-23,83.3,86.0,81.0
2023-10-24,88.2,88.2,83.5
2023-10-25,86.6,89.9,86.0
2023-10-26,83.7,86.0,83.6
2023-10-27,84.8,87.6,84.2
2023-10-30,86.5,87.2,84.6
2023-10-31,87.0,89.5,86.0
2023-11-01,86.3,87.6,84.7
2023-11-02,87.0,88.2,86.3
2023-11-03,86.8,88.8,86.7
2023-11-06,88.3,88.8,87.3
2023-11-07,88.2,89.2,86.8
2023-11-08,97.0,97.0,87.3
2023-11-09,95.0,102.5,92.0
2023-11-10,92.0,96.3,92.0
2023-11-13,85.6,91.7,85.5
2023-11-14,88.4,90.5,85.8
2023-11-15,88.0,90.0,87.8
2023-11-16,89.5,90.0,88.0
2023-11-17,88.8,92.3,88.8
2023-11-20,90.5,91.4,88.3
2023-11-21,89.6,91.6,89.4
2023-11-22,88.5,90.7,88.5
2023-11-23,88.8,92.2,88.5
2023-11-24,87.6,90.0,87.3
2023-11-27,86.1,88.5,86.1
2023-11-28,87.5,87.5,86.5
2023-11-29,88.3,88.9,87.6
2023-11-30,89.5,90.8,88.6
2023-12-01,90.0,90.7,89.1
2023-12-04,90.4,91.2,90.0
2023-12-05,89.0,90.3,88.5
2023-12-06,89.6,91.0,89.1
2023-12-07,88.8,90.2,88.7
2023-12-08,89.2,90.6,89.1
2023-12-11,87.7,89.0,87.0
2023-12-12,86.9,88.6,86.9
2023-12-13,86.9,88.0,86.7
2023-12-14,86.3,87.5,86.2
2023-12-15,88.0,88.0,86.1
2023-12-18,88.7,90.3,88.0
2023-12-19,88.9,90.6,88.1
2023-12-20,90.5,95.8,89.9
2023-12-21,89.2,90.5,89.0
2023-12-22,90.8,91.6,88.6
2023-12-25,89.7,91.4,89.7
2023-12-26,90.0,90.8,89.0
2023-12-27,89.5,90.7,89.4
2023-12-28,89.0,90.3,89.0
2023-12-29,89.2,90.4,88.8
2024-01-02,88.6,90.4,88.6
2024-01-03,88.3,89.4,87.2
2024-01-04,88.3,90.6,88.3
2024-01-05,88.5,89.5,88.5
2024-01-08,88.6,89.5,88.5
2024-01-09,87.2,89.5,87.1
2024-01-10,88.0,88.9,86.7
2024-01-11,87.5,88.5,87.3
2024-01-12,86.5,87.6,86.4
