Date,Close,High,Low
2023-10-16,140.0,145.5,140.0
2023-10-17,138.0,143.5,136.5
2023-10-18,137.5,140.0,135.5
2023-10-19,134.5,138.5,134.0
2023-10-20,132.0,134.0,130.5
2023-10-23,132.0,134.0,130.5
2023-10-24,134.5,134.5,130.5
2023-10-25,135.0,137.0,134.5
2023-10-26,128.5,133.5,128.5
2023-10-27,132.5,138.5,129.0
2023-10-30,135.0,138.5,133.5
2023-10-31,133.0,138.5,133.0
2023-11-01,133.0,134.5,132.5
2023-11-02,137.0,137.5,135.0
2023-11-03,139.0,140.0,136.5
2023-11-06,145.5,146.0,140.5
2023-11-07,145.5,147.5,144.0
2023-11-08,148.0,150.0,143.0
2023-11-09,148.5,150.0,144.5
2023-11-10,149.0,150.0,146.5
2023-11-13,147.5,151.5,147.0
2023-11-14,145.5,148.5,145.0
2023-11-15,146.0,147.5,145.5
2023-11-16,148.5,148.5,146.5
2023-11-17,146.0,150.0,146.0
2023-11-20,159.0,160.0,147.5
2023-11-21,158.0,160.0,154.5
2023-11-22,157.0,159.0,156.0
2023-11-23,158.5,161.5,157.5
2023-11-24,160.5,163.5,160.5
2023-11-27,154.5,162.0,154.0
2023-11-28,158.0,158.0,155.5
2023-11-29,159.5,162.5,158.5
2023-11-30,164.5,165.5,162.0
2023-12-01,169.5,172.5,165.5
2023-12-04,166.5,170.5,165.5
2023-12-05,162.5,166.5,161.5
2023-12-06,162.0,165.5,162.0
2023-12-07,158.0,162.5,158.0
2023-12-08,158.0,160.0,158.0
2023-12-11,159.0,159.5,153.0
2023-12-12,155.5,162.0,155.0
2023-12-13,152.5,156.5,152.5
2023-12-14,156.5,156.5,152.5
2023-12-15,154.0,157.5,154.0
2023-12-18,162.5,165.0,156.0
2023-12-19,162.5,163.5,158.5
2023-12-20,162.0,165.0,161.0
2023-12-21,157.5,161.0,157.0
2023-12-22,157.0,160.0,157.0
2023-12-25,157.0,158.0,156.0
2023-12-26,158.0,160.0,157.0
2023-12-27,162.5,163.5,158.5
2023-12-28,161.0,164.0,160.5
2023-12-29,163.0,165.0,161.0
2024-01-02,158.5,163.0,157.5
2024-01-03,159.0,162.0,157.0
2024-01-04,159.0,161.0,158.0
2024-01-05,160.5,163.0,159.5
2024-01-08,162.0,166.0,162.0
2024-01-09,158.5,164.5,158.5
2024-01-10,157.0,159.5,156.5
2024-01-11,159.0,159.5,157.5
2024-01-12,157.0,160.0,157.0
