Date,Close,High,Low
2023-01-03,212.0,214.5,203.5
2023-01-04,219.5,219.5,212.0
2023-01-05,223.0,225.5,218.5
2023-01-06,224.0,225.0,221.0
2023-01-09,219.5,230.0,218.5
2023-01-10,222.5,224.0,219.5
2023-01-11,221.0,223.0,219.5
2023-01-12,221.0,223.0,218.0
2023-01-13,217.5,222.5,215.5
2023-01-16,219.0,220.0,216.0
2023-01-17,217.5,219.5,216.5
2023-01-30,221.0,226.0,220.0
2023-01-31,223.0,225.5,221.5
2023-02-01,226.0,227.5,223.0
2023-02-02,230.5,232.0,224.0
2023-02-03,230.0,232.0,227.0
2023-02-06,231.5,231.5,227.5
2023-02-07,228.0,231.0,227.5
2023-02-08,229.5,231.5,228.0
2023-02-09,230.0,232.5,228.0
2023-02-10,225.0,230.0,225.0
2023-02-13,230.0,231.0,224.0
2023-02-14,229.0,233.0,228.5
2023-02-15,229.0,230.0,227.5
2023-02-16,231.0,231.0,228.5
2023-02-17,228.5,230.0,228.0
2023-02-20,235.0,238.0,231.0
2023-02-21,235.5,240.0,234.5
2023-02-22,230.0,233.5,229.5
2023-02-23,232.0,233.0,230.0
2023-02-24,233.5,234.5,229.5
2023-03-01,235.0,236.0,232.0
2023-03-02,237.0,239.0,233.5
2023-03-03,237.5,238.5,235.5
2023-03-06,242.0,246.5,239.5
2023-03-07,238.0,244.0,238.0
2023-03-08,244.0,245.0,240.0
2023-03-09,240.0,245.0,240.0
2023-03-10,234.5,238.5,234.0
2023-03-13,235.0,235.5,227.5
2023-03-14,238.0,240.0,232.0
2023-03-15,237.5,241.5,236.0
2023-03-16,232.5,238.5,230.0
2023-03-17,234.5,237.0,233.5
2023-03-20,237.0,239.5,235.5
2023-03-21,236.0,239.0,236.0
2023-03-22,240.0,241.0,237.5
2023-03-23,245.0,246.0,239.5
2023-03-24,253.0,254.5,242.0
2023-03-27,259.5,262.5,255.5
2023-03-28,255.0,260.0,252.5
2023-03-29,258.0,260.5,253.5
2023-03-30,263.5,264.5,258.5
2023-03-31,265.0,277.5,263.0
2023-04-06,264.0,267.0,256.0
2023-04-07,260.5,267.0,259.0
2023-04-10,256.0,260.0,252.0
2023-04-11,258.0,261.5,257.0
2023-04-12,258.0,259.5,255.5
2023-04-13,257.0,258.5,254.0
2023-04-14,256.5,258.0,255.5
2023-04-17,256.5,258.5,255.0
2023-04-18,255.0,258.0,254.5
2023-04-19,255.5,262.0,255.5
2023-04-20,250.5,255.5,249.5
2023-04-21,246.0,253.0,245.0
2023-04-24,249.0,250.5,246.0
2023-04-25,244.0,251.5,241.0
2023-04-26,244.5,246.5,242.0
2023-04-27,246.5,247.5,241.0
2023-04-28,250.5,250.5,248.5
2023-05-02,254.5,255.5,251.0
2023-05-03,253.0,255.5,252.5
2023-05-04,256.0,257.0,253.0
2023-05-05,256.5,258.0,255.5
2023-05-08,256.5,260.0,256.5
2023-05-09,254.5,258.5,253.0
2023-05-10,256.0,258.0,254.5
2023-05-11,255.5,258.0,253.0
2023-05-12,271.0,277.0,259.0
2023-05-15,268.0,275.5,267.0
2023-05-16,277.0,280.0,271.5
2023-05-17,284.5,286.0,278.0
2023-05-18,282.5,288.0,281.5
2023-05-19,285.5,288.0,282.5
2023-05-22,283.0,285.0,282.0
2023-05-23,283.0,288.0,281.0
2023-05-24,286.0,287.5,281.5
2023-05-25,283.5,287.5,283.5
2023-05-26,276.0,285.0,276.0
2023-05-29,281.0,283.0,278.5
2023-05-30,280.0,282.5,278.5
2023-05-31,284.0,284.0,279.0
2023-06-01,279.5,282.5,278.0
2023-06-02,280.0,281.5,276.0
2023-06-05,277.5,279.5,276.5
2023-06-06,272.5,277.5,270.5
2023-06-07,275.5,277.5,274.0
2023-06-08,276.0,278.5,275.0
2023-06-09,277.5,278.0,273.5
2023-06-12,273.5,278.0,271.5
