Date,Close,High,Low
2023-09-26,12.45,12.55,12.45
2023-09-27,12.4,12.45,12.4
2023-09-28,12.3,12.4,12.3
2023-10-02,12.35,12.65,12.35
2023-10-03,12.3,12.65,12.25
2023-10-04,12.2,12.35,12.2
2023-10-05,12.2,12.2,12.2
2023-10-06,12.2,12.25,12.2
2023-10-11,12.0,12.35,12.0
2023-10-12,12.15,12.3,11.95
2023-10-13,12.05,12.15,12.05
2023-10-16,11.9,12.1,11.8
2023-10-17,11.8,12.0,11.8
2023-10-18,11.55,11.85,11.5
2023-10-19,11.5,11.65,11.5
2023-10-20,11.35,11.7,11.3
2023-10-23,11.4,11.45,11.3
2023-10-24,11.4,11.55,11.4
2023-10-25,11.35,11.4,11.25
2023-10-26,11.25,11.4,11.15
2023-10-27,11.1,11.3,11.0
2023-10-30,11.05,11.3,11.05
2023-10-31,11.1,11.1,11.1
2023-11-01,11.2,11.2,11.1
2023-11-02,11.2,11.5,11.1
2023-11-03,11.0,11.35,11.0
2023-11-06,11.3,11.3,11.0
2023-11-07,11.35,11.7,11.15
2023-11-08,11.25,11.5,11.2
2023-11-09,11.25,11.3,11.2
2023-11-10,11.15,11.2,11.15
2023-11-13,11.05,11.2,11.05
2023-11-14,11.25,11.5,11.05
2023-11-15,11.5,11.65,11.25
2023-11-16,11.55,11.7,11.45
2023-11-17,11.6,11.6,11.6
2023-11-20,12.25,12.25,11.65
2023-11-21,12.5,12.5,12.0
2023-11-22,12.6,12.6,12.3
2023-11-23,12.65,12.65,12.4
2023-11-24,12.7,12.8,12.4
2023-11-27,12.6,12.7,12.5
2023-11-28,13.25,13.25,12.45
2023-11-29,13.5,13.5,13.0
2023-11-30,13.3,13.5,13.0
2023-12-01,13.3,13.3,13.2
2023-12-04,13.35,13.5,13.1
2023-12-05,13.2,13.4,13.0
2023-12-06,13.4,13.45,13.0
2023-12-07,13.15,13.3,13.0
2023-12-08,13.25,13.25,13.1
2023-12-11,13.3,13.3,13.1
2023-12-12,13.25,13.25,13.1
2023-12-13,13.2,13.2,13.2
2023-12-14,13.1,13.2,13.05
2023-12-15,13.1,13.1,13.0
2023-12-18,13.2,13.2,12.85
2023-12-19,13.0,13.2,12.8
2023-12-20,13.1,13.2,13.0
2023-12-21,13.2,13.3,13.15
2023-12-22,13.3,13.55,13.25
2023-12-25,14.6,14.6,14.0
2023-12-26,15.3,16.0,15.05
2023-12-27,14.8,15.7,14.55
2023-12-28,15.2,15.8,14.5
2023-12-29,15.25,15.7,14.95
2024-01-02,15.0,15.4,14.75
2024-01-03,14.75,15.0,14.35
2024-01-04,14.65,14.65,14.1
2024-01-05,14.45,14.5,14.3
2024-01-08,14.5,14.65,14.35
2024-01-09,14.5,14.6,14.5
2024-01-10,14.1,14.4,14.1
2024-01-11,14.1,14.2,14.1
2024-01-12,15.5,15.5,14.2
