Date,Close,High,Low
2023-06-07,37.75,37.99,37.7
2023-06-08,37.08,37.8,37.08
2023-06-09,37.03,37.13,36.12
2023-06-12,37.89,38.13,37.22
2023-06-13,37.51,38.37,37.22
2023-06-14,37.03,37.8,37.03
2023-06-15,35.65,36.84,35.6
2023-06-16,36.22,36.32,35.7
2023-06-19,36.22,36.32,35.89
2023-06-20,36.17,36.32,35.93
2023-06-21,36.27,36.51,35.89
2023-06-26,36.27,36.55,35.5
2023-06-27,38.22,39.37,35.41
2023-06-28,37.89,38.89,37.27
2023-06-29,38.56,39.04,38.03
2023-06-30,37.84,39.37,37.22
2023-07-03,38.08,38.65,37.27
2023-07-04,36.94,38.18,36.94
2023-07-05,36.46,36.94,35.93
2023-07-06,36.36,37.27,36.17
2023-07-07,35.98,36.65,35.74
2023-07-10,36.75,37.03,35.36
2023-07-11,36.17,36.79,36.08
2023-07-12,35.7,36.27,35.5
2023-07-13,35.31,35.5,35.31
2023-07-14,35.55,36.27,34.74
2023-07-17,39.08,39.08,35.89
2023-07-18,38.18,41.9,38.08
2023-07-19,41.99,41.99,37.99
2023-07-20,44.67,45.81,41.04
2023-07-21,41.8,43.81,41.66
2023-07-24,39.51,41.8,39.42
2023-07-25,40.75,41.8,39.51
2023-07-26,38.27,40.56,38.22
2023-07-27,38.46,39.47,38.22
2023-07-28,38.08,38.94,37.99
2023-07-31,41.85,41.85,41.85
2023-08-01,46.0,46.0,46.0
2023-08-02,45.72,45.81,41.8
2023-08-04,49.82,50.01,44.09
2023-08-07,47.82,50.39,47.05
2023-08-08,48.96,48.96,47.2
2023-08-09,47.39,48.96,46.58
2023-08-10,48.68,48.96,46.58
2023-08-11,47.72,50.11,47.72
2023-08-14,45.14,47.24,43.95
2023-08-15,44.38,45.05,43.66
2023-08-16,44.57,45.72,43.24
2023-08-17,45.62,45.91,43.81
2023-08-18,47.24,47.67,44.86
2023-08-21,47.48,48.2,46.34
2023-08-22,45.81,47.15,45.81
2023-08-23,44.38,45.57,44.38
2023-08-24,43.57,44.76,43.52
2023-08-25,41.71,44.48,41.04
2023-08-28,41.37,42.09,40.56
2023-08-29,41.95,41.95,40.94
2023-08-30,42.57,43.38,42.42
2023-08-31,41.85,42.42,41.57
2023-09-01,42.23,42.61,41.52
2023-09-04,41.99,42.19,41.9
2023-09-05,41.99,42.09,41.66
2023-09-06,42.66,43.09,41.99
2023-09-07,41.99,42.66,41.95
2023-09-08,41.23,42.95,40.9
2023-09-11,40.32,41.23,39.8
2023-09-12,39.23,40.32,38.8
2023-09-13,40.09,40.85,39.23
2023-09-14,40.45,40.7,40.0
2023-09-15,40.5,40.85,40.1
2023-09-18,40.8,41.45,40.15
2023-09-19,40.0,40.6,39.8
2023-09-20,39.5,39.95,39.5
2023-09-21,38.4,39.4,38.2
2023-09-22,38.6,38.9,37.3
2023-09-25,40.3,41.35,38.6
2023-09-26,39.65,40.0,39.2
2023-09-27,40.3,40.45,39.8
2023-09-28,40.2,40.7,40.15
2023-10-02,39.8,40.3,39.65
2023-10-03,39.8,40.0,39.5
2023-10-04,39.6,40.0,39.0
2023-10-05,40.1,40.1,39.35
2023-10-06,39.6,39.95,39.4
2023-10-11,37.8,39.4,37.65
2023-10-12,38.65,38.95,38.35
2023-10-13,38.3,39.5,38.2
2023-10-16,38.55,39.5,38.15
2023-10-17,38.7,38.7,38.3
2023-10-18,37.7,38.0,37.0
2023-10-19,38.2,38.2,36.2
2023-10-20,37.75,37.95,36.95
2023-10-23,37.4,38.05,37.3
2023-10-24,37.35,37.35,37.0
2023-10-25,38.3,38.3,37.5
2023-10-26,37.85,38.0,37.75
2023-10-27,41.6,41.6,38.25
2023-10-30,41.15,41.6,40.3
2023-10-31,39.5,40.9,39.5
2023-11-01,40.9,41.45,40.0
2023-11-02,42.05,42.25,40.5
2023-11-03,42.15,42.35,40.9
2023-11-06,41.8,42.15,41.3
2023-11-07,41.35,42.1,41.3
2023-11-08,41.15,41.4,40.75
2023-11-09,41.65,42.6,41.0
2023-11-10,40.5,41.5,40.45
2023-11-13,40.1,40.8,40.1
2023-11-14,40.35,40.35,39.95
2023-11-15,40.55,41.0,40.2
2023-11-16,40.6,40.7,40.45
2023-11-17,40.6,41.2,39.55
2023-11-20,39.9,41.15,39.8
2023-11-21,40.1,40.1,39.8
2023-11-22,40.0,40.3,39.95
2023-11-23,40.4,40.55,40.15
2023-11-24,40.6,40.65,40.35
2023-11-27,41.3,42.1,41.0
2023-11-28,40.85,41.5,40.8
2023-11-29,41.8,42.5,40.9
2023-11-30,41.45,42.2,41.45
2023-12-01,41.45,41.65,41.3
2023-12-04,41.45,41.95,41.4
2023-12-05,42.9,42.0,41.15
2023-12-06,40.55,41.15,40.5
2023-12-07,40.5,41.0,40.25
2023-12-08,40.5,40.5,40.25
2023-12-11,40.4,40.5,39.75
2023-12-12,39.6,40.4,39.1
2023-12-13,39.3,39.8,38.9
2023-12-14,39.35,40.2,38.85
2023-12-15,38.95,39.65,38.95
2023-12-18,39.2,39.7,38.95
2023-12-19,39.4,40.15,38.85
2023-12-20,39.8,39.85,39.4
2023-12-21,39.85,39.95,39.6
2023-12-22,39.6,39.75,39.6
2023-12-25,39.6,39.95,39.6
2023-12-26,39.7,39.7,39.1
2023-12-27,39.5,39.5,39.15
2023-12-28,39.1,39.4,38.8
2023-12-29,38.9,39.5,38.8
2024-01-02,39.8,40.45,39.25
2024-01-03,39.3,40.25,39.15
2024-01-04,38.95,39.3,38.95
2024-01-05,39.0,39.2,38.85
2024-01-08,38.7,39.05,38.7
2024-01-09,38.2,38.7,38.2
2024-01-10,38.6,39.5,38.2
2024-01-11,38.9,39.15,38.6
2024-01-12,38.85,38.9,38.0
