Date,Close,High,Low
2023-01-03,13.9,13.9,13.75
2023-01-04,13.9,13.9,13.8
2023-01-05,13.9,13.95,13.8
2023-01-06,13.9,14.0,13.9
2023-01-09,13.95,14.0,13.9
2023-01-10,14.05,14.05,13.85
2023-01-11,13.9,14.05,13.85
2023-01-12,13.85,13.9,13.7
2023-01-13,13.9,13.9,13.7
2023-01-16,13.9,13.9,13.8
2023-01-17,13.85,13.95,13.85
2023-01-30,13.9,13.95,13.9
2023-01-31,14.0,14.0,13.85
2023-02-01,14.05,14.05,14.0
2023-02-02,14.1,14.1,14.0
2023-02-03,14.1,14.1,14.0
2023-02-06,14.05,14.1,14.0
2023-02-07,14.0,14.05,13.9
2023-02-08,13.95,14.0,13.95
2023-02-09,14.0,14.1,13.95
2023-02-10,14.05,14.1,14.0
2023-02-13,14.0,14.15,14.0
2023-02-14,14.05,14.1,14.05
2023-02-15,14.05,14.05,14.0
2023-02-16,14.15,14.15,14.05
2023-02-17,14.2,14.25,14.15
2023-02-20,14.55,14.65,14.2
2023-02-21,14.5,14.75,14.5
2023-02-22,14.35,14.5,14.35
2023-02-23,14.45,14.5,14.4
2023-02-24,14.65,14.65,14.4
2023-03-01,14.55,14.65,14.5
2023-03-02,14.35,14.55,14.3
2023-03-03,14.4,14.6,14.35
2023-03-06,14.6,14.6,14.4
2023-03-07,14.45,14.6,14.45
2023-03-08,14.3,14.65,14.3
2023-03-09,14.25,14.4,14.25
2023-03-10,14.15,14.3,14.1
2023-03-13,14.05,14.15,14.0
2023-03-14,14.1,14.1,14.0
2023-03-15,14.05,14.15,14.05
2023-03-16,14.0,14.1,13.9
2023-03-17,14.1,14.15,14.05
2023-03-20,14.05,14.1,14.05
2023-03-21,14.15,14.2,14.1
2023-03-22,14.2,14.2,14.15
2023-03-23,14.2,14.25,14.15
2023-03-24,14.45,14.55,14.2
2023-03-27,14.45,14.6,14.45
2023-03-28,14.45,14.45,14.45
2023-03-29,14.5,14.6,14.5
2023-03-30,14.5,14.6,14.5
2023-03-31,14.55,14.6,14.5
2023-04-06,14.55,14.6,14.55
2023-04-07,14.45,14.55,14.45
2023-04-10,14.5,14.5,14.35
2023-04-11,14.5,14.5,14.4
2023-04-12,14.45,14.5,14.4
2023-04-13,14.4,14.5,14.3
2023-04-14,14.5,14.5,14.45
2023-04-17,14.45,14.55,14.45
2023-04-18,14.65,14.65,14.4
2023-04-19,14.7,14.8,14.55
2023-04-20,14.55,14.7,14.55
2023-04-21,14.45,14.55,14.4
2023-04-24,14.5,14.6,14.45
2023-04-25,14.35,14.55,14.35
2023-04-26,14.35,14.35,14.1
2023-04-27,14.25,14.35,14.25
2023-04-28,14.4,14.45,14.35
2023-05-02,14.4,14.45,14.4
2023-05-03,14.45,14.55,14.45
2023-05-04,14.4,14.5,14.4
2023-05-05,14.45,14.5,14.4
2023-05-08,14.5,14.55,14.45
2023-05-09,14.4,14.5,14.4
2023-05-10,14.35,14.4,14.3
2023-05-11,14.15,14.4,14.05
2023-05-12,14.3,14.3,14.05
2023-05-15,14.15,14.3,14.15
2023-05-16,14.25,14.3,14.25
2023-05-17,14.3,14.4,14.3
2023-05-18,14.35,14.45,14.25
2023-05-19,14.35,14.4,14.35
2023-05-22,14.5,14.55,14.35
2023-05-23,14.75,14.95,14.45
2023-05-24,14.75,14.8,14.6
2023-05-25,14.6,14.65,14.55
2023-05-26,14.6,14.8,14.55
2023-05-29,14.55,14.65,14.5
2023-05-30,14.5,14.55,14.45
2023-05-31,14.5,14.55,14.5
2023-06-01,14.65,14.65,14.5
2023-06-02,14.6,14.7,14.55
2023-06-05,14.65,14.75,14.55
2023-06-06,14.7,14.75,14.65
2023-06-07,14.75,14.75,14.6
2023-06-08,14.65,14.7,14.65
2023-06-09,14.6,14.65,14.55
2023-06-12,14.55,14.6,14.4
2023-06-13,14.5,14.6,14.4
2023-06-14,14.45,14.55,14.45
2023-06-15,14.5,14.5,14.4
2023-06-16,14.6,14.6,14.45
2023-06-19,14.65,14.7,14.6
2023-06-20,14.6,14.7,14.55
2023-06-21,14.7,14.7,14.55
2023-06-26,14.7,14.7,14.65
2023-06-27,14.65,14.7,14.6
2023-06-28,14.6,14.7,14.55
2023-06-29,14.6,14.7,14.55
2023-06-30,14.65,14.65,14.55
2023-07-03,14.65,14.7,14.55
2023-07-04,14.75,14.75,14.6
2023-07-05,14.75,14.85,14.65
2023-07-06,14.7,14.75,14.65
2023-07-07,14.65,14.75,14.65
2023-07-10,14.85,14.9,14.8
2023-07-11,14.85,15.0,14.85
2023-07-12,14.75,14.8,14.65
2023-07-13,14.5,14.85,14.5
2023-07-14,14.6,14.75,14.55
2023-07-17,14.6,14.65,14.55
2023-07-18,14.7,14.7,14.55
2023-07-19,14.65,14.65,14.5
2023-07-20,14.55,14.6,14.5
2023-07-21,14.6,14.6,14.5
2023-07-24,14.55,14.65,14.45
2023-07-25,14.6,14.6,14.5
2023-07-26,14.6,14.6,14.5
2023-07-27,14.65,14.65,14.55
2023-07-28,14.6,14.65,14.55
2023-07-31,14.6,14.6,14.5
2023-08-01,14.65,14.65,14.55
2023-08-02,14.5,14.6,14.5
2023-08-04,14.45,14.6,14.35
2023-08-07,14.55,14.55,14.4
2023-08-08,14.55,14.55,14.35
2023-08-09,14.55,14.55,14.45
2023-08-10,14.45,14.5,14.4
2023-08-11,14.4,14.5,14.3
2023-08-14,14.2,14.35,14.1
2023-08-15,14.25,14.25,14.15
2023-08-16,14.2,14.2,14.1
2023-08-17,14.2,14.2,14.1
2023-08-18,14.2,14.25,14.1
2023-08-21,14.1,14.15,14.05
2023-08-22,14.1,14.15,14.0
2023-08-23,14.15,14.15,14.1
2023-08-24,14.1,14.15,14.0
2023-08-25,14.05,14.15,14.05
2023-08-28,14.15,14.15,14.1
2023-08-29,14.25,14.25,14.1
2023-08-30,14.15,14.4,14.15
2023-08-31,13.6,13.6,13.45
2023-09-01,13.55,13.65,13.4
2023-09-04,13.6,13.6,13.45
2023-09-05,13.6,13.65,13.6
2023-09-06,13.55,13.75,13.5
2023-09-07,13.55,13.55,13.45
2023-09-08,13.55,13.55,13.45
2023-09-11,13.4,13.55,13.25
2023-09-12,13.4,13.45,13.35
2023-09-13,13.4,13.45,13.25
2023-09-14,13.4,13.45,13.35
2023-09-15,13.4,13.4,13.4
2023-09-18,13.4,13.4,13.35
2023-09-19,13.4,13.4,13.35
2023-09-20,13.4,13.4,13.3
2023-09-21,13.25,13.35,13.25
2023-09-22,13.2,13.3,13.2
2023-09-25,13.3,13.35,13.15
2023-09-26,13.3,13.3,13.2
2023-09-27,13.2,13.35,13.15
2023-09-28,13.2,13.25,13.15
2023-10-02,13.15,13.2,13.1
2023-10-03,13.1,13.15,13.05
2023-10-04,13.1,13.15,13.05
2023-10-05,13.2,13.25,13.15
2023-10-06,13.15,13.25,13.15
2023-10-11,13.1,13.2,13.1
2023-10-12,13.2,13.2,13.15
2023-10-13,13.15,13.15,13.05
2023-10-16,13.1,13.1,13.05
2023-10-17,13.15,13.2,13.1
2023-10-18,13.2,13.35,13.05
2023-10-19,13.2,13.35,13.05
2023-10-20,13.2,13.3,13.1
2023-10-23,13.2,13.35,13.15
2023-10-24,13.15,13.2,13.15
2023-10-25,13.15,13.2,13.15
2023-10-26,13.1,13.15,13.05
2023-10-27,13.15,13.15,13.1
2023-10-30,13.05,13.05,13.05
2023-10-31,13.05,13.1,13.05
2023-11-01,13.05,13.1,13.0
2023-11-02,13.05,13.1,13.05
2023-11-03,13.1,13.1,13.05
2023-11-06,13.2,13.2,13.05
2023-11-07,13.1,13.15,13.05
2023-11-08,13.1,13.1,13.05
2023-11-09,13.0,13.1,13.0
2023-11-10,13.05,13.15,13.05
2023-11-13,13.15,13.15,13.1
2023-11-14,13.35,13.35,13.15
2023-11-15,13.45,13.5,13.35
2023-11-16,13.5,13.55,13.45
2023-11-17,13.5,13.5,13.4
2023-11-20,13.45,13.5,13.4
2023-11-21,13.5,13.55,13.45
2023-11-22,13.55,13.7,13.5
2023-11-23,13.55,13.65,13.55
2023-11-24,13.55,13.6,13.55
2023-11-27,13.6,13.6,13.55
2023-11-28,13.65,13.65,13.55
2023-11-29,13.55,13.65,13.55
2023-11-30,13.65,13.65,13.6
2023-12-01,13.65,13.7,13.6
2023-12-04,13.7,13.75,13.65
2023-12-05,13.8,13.9,13.55
2023-12-06,13.8,13.85,13.7
2023-12-07,13.8,13.8,13.65
2023-12-08,13.95,13.95,13.7
2023-12-11,13.75,13.95,13.75
2023-12-12,13.8,13.8,13.7
2023-12-13,13.75,13.8,13.7
2023-12-14,13.85,13.85,13.75
2023-12-15,13.9,13.9,13.75
2023-12-18,13.9,13.95,13.8
2023-12-19,13.8,13.9,13.8
2023-12-20,13.85,13.9,13.75
2023-12-21,13.85,13.9,13.75
2023-12-22,13.8,13.85,13.75
2023-12-25,13.65,13.9,13.65
2023-12-26,13.75,13.75,13.6
2023-12-27,13.7,13.75,13.6
2023-12-28,13.7,13.8,13.65
2023-12-29,13.7,13.8,13.65
2024-01-02,13.65,13.7,13.65
2024-01-03,13.7,13.7,13.55
2024-01-04,13.65,13.65,13.6
2024-01-05,13.6,13.65,13.55
2024-01-08,13.65,13.7,13.6
2024-01-09,13.55,13.65,13.5
2024-01-10,13.25,13.55,13.15
2024-01-11,13.35,13.35,13.25
2024-01-12,13.3,13.35,13.2
