Date,Close,High,Low
2023-01-03,27.48,27.52,27.39
2023-01-04,27.61,27.61,27.52
2023-01-05,27.61,27.78,27.61
2023-01-06,27.69,27.78,27.56
2023-01-09,27.95,27.99,27.69
2023-01-10,27.91,27.95,27.61
2023-01-11,27.91,27.95,27.78
2023-01-12,27.86,27.95,27.82
2023-01-13,27.82,27.95,27.78
2023-01-16,28.34,28.73,27.82
2023-01-17,28.38,28.47,28.34
2023-01-30,28.43,28.86,28.38
2023-01-31,28.81,28.81,28.51
2023-02-01,28.6,28.81,28.6
2023-02-02,28.73,28.81,28.6
2023-02-03,28.9,28.9,28.64
2023-02-06,28.73,28.9,28.64
2023-02-07,28.99,28.99,28.73
2023-02-08,29.07,29.07,28.81
2023-02-09,29.16,29.16,28.9
2023-02-10,29.33,29.33,29.07
2023-02-13,29.24,29.42,29.2
2023-02-14,29.33,29.55,29.2
2023-02-15,29.55,29.59,29.33
2023-02-16,29.68,29.68,29.5
2023-02-17,29.76,29.89,29.59
2023-02-20,29.68,29.76,29.68
2023-02-21,29.46,29.59,29.29
2023-02-22,29.37,29.42,29.29
2023-02-23,29.5,29.5,29.37
2023-02-24,29.98,29.98,29.5
2023-03-01,29.81,29.98,29.59
2023-03-02,29.76,29.89,29.72
2023-03-03,29.89,30.02,29.76
2023-03-06,29.85,30.06,29.85
2023-03-07,29.89,29.89,29.76
2023-03-08,29.81,29.89,29.76
2023-03-09,29.72,29.89,29.72
2023-03-10,29.42,29.76,29.42
2023-03-13,30.11,30.54,29.68
2023-03-14,30.62,30.88,30.11
2023-03-15,31.1,31.14,30.67
2023-03-16,31.57,31.75,31.01
2023-03-17,31.96,32.31,31.79
2023-03-20,30.88,31.96,30.71
2023-03-21,31.36,31.36,30.97
2023-03-22,31.27,31.53,31.14
2023-03-23,31.1,31.4,31.06
2023-03-24,31.23,31.53,31.1
2023-03-27,31.79,31.92,31.32
2023-03-28,31.57,31.75,31.53
2023-03-29,31.62,31.66,31.57
2023-03-30,31.75,31.92,31.66
2023-03-31,32.13,32.13,31.66
2023-04-06,32.44,32.95,32.13
2023-04-07,32.05,32.52,31.96
2023-04-10,32.44,32.78,32.01
2023-04-11,32.35,32.74,32.26
2023-04-12,32.26,32.65,32.26
2023-04-13,32.13,32.35,32.09
2023-04-14,32.35,32.52,32.13
2023-04-17,32.35,32.52,32.13
2023-04-18,32.26,32.48,32.26
2023-04-19,32.26,32.48,32.18
2023-04-20,32.05,32.22,31.92
2023-04-21,32.05,32.35,31.96
2023-04-24,32.13,32.31,32.05
2023-04-25,32.13,32.39,32.13
2023-04-26,32.26,32.35,32.13
2023-04-27,32.35,32.48,32.22
2023-04-28,32.35,32.65,32.35
2023-05-02,32.31,32.78,32.26
2023-05-03,32.48,33.39,32.39
2023-05-04,32.65,32.7,32.48
2023-05-05,32.61,32.7,32.57
2023-05-08,32.61,32.7,32.61
2023-05-09,32.78,33.08,32.65
2023-05-10,32.82,33.0,32.74
2023-05-11,32.52,32.95,32.48
2023-05-12,32.31,32.52,32.09
2023-05-15,32.22,32.44,32.22
2023-05-16,32.48,32.65,32.31
2023-05-17,32.61,32.95,32.48
2023-05-18,32.57,32.87,32.48
2023-05-19,32.65,32.78,32.52
2023-05-22,32.65,32.87,32.61
2023-05-23,32.65,32.78,32.65
2023-05-24,32.61,32.78,32.52
2023-05-25,32.65,32.78,32.57
2023-05-26,32.61,32.74,32.61
2023-05-29,32.65,32.82,32.61
2023-05-30,32.7,32.78,32.65
2023-05-31,32.95,32.95,32.74
2023-06-01,33.17,33.34,32.87
2023-06-02,33.39,33.6,33.0
2023-06-05,33.99,34.25,33.56
2023-06-06,33.99,34.25,33.95
2023-06-07,34.21,34.42,34.08
2023-06-08,34.25,34.46,34.16
2023-06-09,34.29,34.42,34.25
2023-06-12,34.77,34.94,34.25
2023-06-13,35.37,35.37,34.77
2023-06-14,36.71,36.97,35.37
2023-06-15,35.11,36.75,34.64
2023-06-16,35.71,35.93,34.55
2023-06-19,34.77,35.71,34.51
2023-06-20,34.68,34.81,34.38
2023-06-21,35.07,35.07,34.38
2023-06-26,34.9,34.98,34.51
2023-06-27,35.07,35.15,34.59
2023-06-28,35.63,35.97,34.72
2023-06-29,35.97,36.02,35.59
2023-06-30,35.8,36.23,35.46
2023-07-03,36.62,36.66,35.97
2023-07-04,36.62,36.79,36.58
2023-07-05,36.79,37.09,36.4
2023-07-06,36.75,37.57,36.58
2023-07-07,36.75,36.88,36.53
2023-07-10,37.79,37.83,37.14
2023-07-11,37.83,37.96,37.61
2023-07-12,38.04,38.22,37.66
2023-07-13,38.52,38.91,38.04
2023-07-14,39.6,39.73,38.56
2023-07-17,39.12,39.9,38.78
2023-07-18,38.48,39.12,38.04
2023-07-19,38.6,38.91,38.48
2023-07-20,40.2,40.24,38.95
2023-07-21,39.9,40.55,39.68
2023-07-24,39.6,39.9,39.08
2023-07-25,39.55,39.94,39.55
2023-07-26,40.16,40.5,39.55
2023-07-27,40.89,40.98,40.2
2023-07-28,41.49,41.58,40.59
2023-07-31,42.62,43.13,41.62
2023-08-01,42.57,43.0,41.41
2023-08-02,41.93,42.92,41.75
2023-08-04,42.57,43.13,41.93
2023-08-07,42.36,42.57,42.01
2023-08-08,42.18,42.92,42.1
2023-08-09,41.45,42.31,41.06
2023-08-10,41.15,41.41,40.72
2023-08-11,41.06,41.49,40.98
2023-08-14,39.29,41.06,39.25
2023-08-15,39.98,40.24,38.86
2023-08-16,38.91,39.86,38.82
2023-08-17,38.95,39.51,38.56
2023-08-18,39.25,39.38,38.86
2023-08-21,39.29,40.11,38.99
2023-08-22,40.29,40.37,39.34
2023-08-23,41.45,41.58,40.07
2023-08-24,40.4,42.55,40.1
2023-08-25,40.4,41.35,39.9
2023-08-28,39.8,41.05,39.75
2023-08-29,39.8,40.15,39.8
2023-08-30,39.8,40.0,39.7
2023-08-31,39.75,39.95,39.75
2023-09-01,39.7,40.0,39.7
2023-09-04,40.15,40.35,39.75
2023-09-05,40.8,40.85,40.2
2023-09-06,40.4,41.95,40.35
2023-09-07,40.05,40.3,39.9
2023-09-08,40.0,40.3,39.9
2023-09-11,40.0,40.2,39.7
2023-09-12,40.3,40.5,40.0
2023-09-13,40.15,40.6,40.1
2023-09-14,40.65,40.7,40.25
2023-09-15,41.85,41.95,40.35
2023-09-18,41.3,42.0,41.25
2023-09-19,42.55,43.0,41.5
2023-09-20,43.65,44.4,42.6
2023-09-21,43.25,43.65,42.95
2023-09-22,42.2,43.15,42.2
2023-09-25,41.8,42.25,41.4
2023-09-26,41.7,42.6,41.65
2023-09-27,41.0,41.5,40.7
2023-09-28,41.65,42.0,41.0
2023-10-02,41.6,42.45,41.3
