Date,Close,High,Low
2023-01-03,299.0,302.5,283.0
2023-01-04,307.0,313.0,296.5
2023-01-05,302.0,308.0,301.0
2023-01-06,294.0,302.0,294.0
2023-01-09,303.0,304.5,288.0
2023-01-10,295.5,299.0,294.0
2023-01-11,288.5,297.5,287.0
2023-01-12,290.5,293.0,285.0
2023-01-13,293.5,300.0,288.0
2023-01-16,322.0,322.5,294.0
2023-01-17,333.0,342.0,317.5
2023-01-30,329.5,340.0,321.0
2023-01-31,341.0,343.0,325.0
2023-02-01,339.5,345.0,337.0
2023-02-02,333.0,340.0,326.5
2023-02-03,321.0,334.0,319.0
2023-02-06,336.5,341.0,321.0
2023-02-07,339.0,347.5,336.5
2023-02-08,341.5,347.5,336.5
2023-02-09,340.0,345.5,335.0
2023-02-10,353.0,360.5,341.5
2023-02-13,334.5,351.0,333.0
2023-02-14,327.5,338.5,326.0
2023-02-15,335.5,338.0,327.0
2023-02-16,343.5,345.0,332.0
2023-02-17,343.5,344.0,335.5
2023-02-20,377.5,377.5,344.5
2023-02-21,383.5,387.5,368.5
2023-02-22,375.0,382.0,367.5
2023-02-23,383.0,388.5,370.5
2023-02-24,375.0,382.0,353.0
2023-03-01,356.5,369.0,353.0
2023-03-02,353.0,366.5,344.0
2023-03-03,348.0,355.5,346.5
2023-03-06,343.0,349.5,335.0
2023-03-07,350.5,352.0,343.0
2023-03-08,343.5,346.0,335.5
2023-03-09,330.5,339.5,329.5
2023-03-10,302.5,326.5,299.0
2023-03-13,279.0,300.0,272.5
2023-03-14,265.0,278.5,264.0
2023-03-15,272.0,279.0,265.0
2023-03-16,258.0,269.0,251.0
2023-03-17,261.0,266.5,255.5
2023-03-20,262.5,267.5,246.0
2023-03-21,267.0,274.5,258.0
2023-03-22,280.5,282.0,266.5
2023-03-23,277.5,282.5,275.0
2023-03-24,278.0,280.5,272.0
2023-03-27,284.0,287.0,274.5
2023-03-28,270.5,282.0,270.5
2023-03-29,271.0,274.5,268.5
2023-03-30,264.0,275.5,261.0
2023-03-31,267.5,267.5,261.5
2023-04-06,270.0,274.0,264.0
2023-04-07,279.5,284.0,273.5
2023-04-10,277.5,281.5,273.0
2023-04-11,281.0,286.0,275.5
2023-04-12,299.0,301.0,280.0
2023-04-13,289.5,313.5,289.5
2023-04-14,306.0,311.0,296.5
2023-04-17,327.5,335.5,309.0
2023-04-18,319.5,335.0,317.0
2023-04-19,328.0,335.0,325.5
2023-04-20,303.0,338.5,302.5
2023-04-21,291.5,307.5,290.0
2023-04-24,291.0,299.0,290.5
2023-04-25,281.5,294.5,278.0
2023-04-26,282.0,284.5,274.0
2023-04-27,281.5,283.0,276.5
2023-04-28,293.0,293.5,285.0
2023-05-02,291.0,294.0,286.0
2023-05-03,302.0,315.0,286.0
2023-05-04,299.0,303.0,295.5
2023-05-05,295.0,302.5,295.0
2023-05-08,291.5,299.5,291.5
2023-05-09,291.5,293.5,287.5
2023-05-10,279.5,297.5,279.5
2023-05-11,252.0,276.0,252.0
2023-05-12,235.0,250.5,228.0
2023-05-15,218.5,233.5,215.5
2023-05-16,223.0,225.0,214.5
2023-05-17,229.5,230.5,219.0
2023-05-18,228.0,232.0,226.0
2023-05-19,220.5,229.0,220.5
2023-05-22,222.0,227.0,217.0
2023-05-23,225.0,228.0,220.5
2023-05-24,222.0,225.0,218.5
2023-05-25,218.5,222.5,217.0
2023-05-26,219.0,222.0,218.5
2023-05-29,230.0,231.5,219.5
2023-05-30,217.5,230.0,215.0
2023-05-31,225.5,227.5,218.0
2023-06-01,224.5,230.0,224.0
2023-06-02,222.0,226.5,221.5
2023-06-05,232.0,232.5,224.5
2023-06-06,230.5,232.0,226.0
2023-06-07,230.0,232.5,227.5
2023-06-08,227.5,231.5,225.5
2023-06-09,222.5,224.0,216.0
2023-06-12,219.0,224.5,219.0
2023-06-13,217.5,220.5,217.0
2023-06-14,218.5,221.5,217.0
2023-06-15,221.5,221.5,217.5
2023-06-16,220.0,224.0,219.0
2023-06-19,220.0,220.0,218.0
2023-06-20,219.5,220.0,218.0
2023-06-21,219.0,219.5,218.0
2023-06-26,217.0,218.5,216.0
2023-06-27,221.5,227.5,219.5
2023-06-28,222.0,224.0,221.5
2023-06-29,219.5,228.5,219.5
2023-06-30,217.0,221.5,216.0
2023-07-03,215.0,217.5,213.5
2023-07-04,215.0,217.5,215.0
2023-07-05,215.0,218.0,214.5
2023-07-06,220.5,226.0,214.0
2023-07-07,215.5,219.0,214.0
2023-07-10,215.0,218.5,214.5
2023-07-11,217.0,219.0,215.0
2023-07-12,201.5,217.0,196.5
2023-07-13,181.5,200.0,181.5
2023-07-14,185.0,186.0,175.5
2023-07-17,202.0,203.0,189.0
2023-07-18,197.0,205.0,192.0
2023-07-19,203.0,204.0,199.0
2023-07-20,195.0,200.0,192.0
2023-07-21,189.0,195.0,187.5
2023-07-24,185.5,191.0,180.5
2023-07-25,191.0,193.5,182.5
2023-07-26,182.5,190.5,181.5
2023-07-27,187.0,189.5,182.0
2023-07-28,183.5,189.0,181.0
2023-07-31,182.0,187.5,182.0
2023-08-01,184.0,189.5,182.5
2023-08-02,180.0,184.0,180.0
2023-08-04,180.5,185.5,176.0
2023-08-07,178.0,180.0,175.0
2023-08-08,173.5,180.0,173.5
2023-08-09,168.0,172.5,167.0
2023-08-10,163.5,170.0,162.5
2023-08-11,168.0,172.0,164.0
2023-08-14,161.0,167.5,158.0
2023-08-15,164.0,166.0,161.5
2023-08-16,159.0,165.5,159.0
2023-08-17,160.5,161.0,154.0
2023-08-18,156.0,161.5,155.5
2023-08-21,158.0,158.5,154.0
2023-08-22,156.0,158.5,155.0
2023-08-23,157.0,158.5,155.0
2023-08-24,159.5,159.5,156.5
2023-08-25,162.0,166.0,156.5
2023-08-28,157.0,162.0,156.5
2023-08-29,161.0,161.0,157.5
2023-08-30,162.5,163.5,159.0
2023-08-31,164.0,166.0,161.0
2023-09-01,173.0,178.5,165.0
2023-09-04,180.0,183.0,170.5
2023-09-05,189.5,190.0,178.0
2023-09-06,184.5,194.5,181.5
2023-09-07,180.0,185.5,179.0
2023-09-08,174.5,178.0,174.5
2023-09-11,177.0,184.0,177.0
2023-09-12,178.5,182.0,176.0
2023-09-13,181.0,181.5,178.5
2023-09-14,179.0,184.0,179.0
2023-09-15,180.0,180.5,177.5
2023-09-18,178.0,182.0,178.0
2023-09-19,173.5,182.0,173.5
2023-09-20,172.5,173.5,164.0
2023-09-21,168.0,174.0,168.0
2023-09-22,169.5,171.0,166.0
2023-09-25,186.0,186.0,176.0
2023-09-26,197.0,202.0,183.5
2023-09-27,204.0,208.0,196.5
2023-09-28,197.5,208.0,197.0
2023-10-02,198.0,202.5,191.5
2023-10-03,194.0,203.0,193.5
2023-10-04,204.5,206.0,191.0
2023-10-05,204.5,212.0,202.5
2023-10-06,209.0,211.5,203.0
2023-10-11,195.0,207.0,194.5
2023-10-12,195.0,201.0,193.5
2023-10-13,193.0,198.5,192.5
2023-10-16,186.5,193.0,185.0
2023-10-17,183.0,189.5,181.5
2023-10-18,194.0,194.0,179.0
2023-10-19,186.0,197.0,186.0
2023-10-20,183.0,186.5,181.5
2023-10-23,184.0,187.0,181.0
2023-10-24,185.5,186.5,184.0
2023-10-25,191.0,191.0,186.0
2023-10-26,183.5,188.0,183.5
2023-10-27,190.0,192.0,182.5
2023-10-30,190.5,194.0,186.5
2023-10-31,185.0,191.5,184.0
2023-11-01,192.5,194.0,186.5
2023-11-02,194.0,196.0,192.5
2023-11-03,194.0,197.0,191.0
2023-11-06,195.0,195.5,192.0
2023-11-07,197.5,199.0,194.0
2023-11-08,195.5,199.0,195.5
2023-11-09,186.5,189.5,183.5
2023-11-10,184.0,189.0,184.0
2023-11-13,175.5,185.0,173.5
2023-11-14,177.5,178.5,173.5
2023-11-15,177.5,179.5,176.0
2023-11-16,178.0,181.0,175.0
2023-11-17,179.5,181.0,177.0
2023-11-20,178.5,180.0,176.0
2023-11-21,180.0,182.5,178.5
2023-11-22,183.0,184.5,180.0
2023-11-23,195.0,196.0,183.5
2023-11-24,195.0,198.5,193.0
2023-11-27,193.0,197.0,192.0
2023-11-28,195.5,200.0,192.0
2023-11-29,194.0,196.5,192.0
2023-11-30,193.5,198.5,192.5
2023-12-01,188.5,194.0,188.5
2023-12-04,191.5,197.0,190.5
2023-12-05,187.0,194.0,184.5
2023-12-06,185.0,187.5,184.5
2023-12-07,186.0,190.5,184.5
2023-12-08,182.0,188.0,181.0
2023-12-11,179.0,183.0,178.5
2023-12-12,178.0,181.0,177.0
2023-12-13,176.5,179.0,176.5
2023-12-14,178.0,181.5,178.0
2023-12-15,178.0,179.5,178.0
2023-12-18,179.0,184.0,178.0
2023-12-19,178.0,179.5,176.5
2023-12-20,180.5,181.5,179.5
2023-12-21,179.0,182.5,178.0
2023-12-22,182.5,183.5,180.0
2023-12-25,186.0,189.0,183.0
2023-12-26,193.0,194.5,185.5
2023-12-27,202.5,208.5,193.0
2023-12-28,208.0,211.0,203.5
2023-12-29,217.0,223.5,206.0
2024-01-02,220.5,222.5,213.0
2024-01-03,216.5,222.0,215.5
2024-01-04,224.5,232.0,218.0
2024-01-05,240.5,246.5,224.5
2024-01-08,238.5,248.5,236.5
2024-01-09,237.0,246.0,232.0
2024-01-10,230.0,240.0,228.5
2024-01-11,238.0,239.5,226.0
2024-01-12,233.5,241.5,232.0
