Date,Close,High,Low
2023-04-14,98.4,100.0,91.1
2023-04-17,97.8,103.0,97.5
2023-04-18,96.3,98.1,95.0
2023-04-19,103.5,105.5,97.4
2023-04-20,97.3,103.0,97.0
2023-04-21,93.7,98.9,93.3
2023-04-24,95.6,96.8,92.9
2023-04-25,94.2,97.5,93.5
2023-04-26,96.6,96.6,93.9
2023-04-27,97.0,97.4,94.7
2023-04-28,100.0,101.0,96.3
2023-05-02,106.0,109.0,99.6
2023-05-03,102.5,106.5,101.0
2023-05-04,103.5,105.5,101.5
2023-05-05,100.5,105.0,100.5
2023-05-08,100.0,103.5,99.9
2023-05-09,99.3,101.5,98.4
2023-05-10,100.5,101.0,98.2
2023-05-11,97.5,103.0,97.2
2023-05-12,99.7,99.8,97.0
2023-05-15,97.5,100.5,97.5
2023-05-16,98.1,99.3,97.4
2023-05-17,101.0,102.0,98.0
2023-05-18,104.5,111.0,102.5
2023-05-19,100.5,106.0,100.0
2023-05-22,101.0,101.5,99.0
2023-05-23,102.5,103.5,100.0
2023-05-24,103.5,104.5,102.0
2023-05-25,104.0,106.5,103.5
2023-05-26,103.5,105.5,103.0
2023-05-29,109.0,109.0,103.5
2023-05-30,107.0,110.0,105.0
2023-05-31,105.5,107.5,105.5
2023-06-01,106.5,108.5,105.5
2023-06-02,107.0,109.0,107.0
2023-06-05,105.5,108.0,105.5
2023-06-06,105.0,105.5,101.0
2023-06-07,105.0,106.0,103.0
2023-06-08,103.0,105.5,103.0
2023-06-09,104.0,104.5,103.5
2023-06-12,103.0,105.0,103.0
2023-06-13,102.0,103.5,102.0
2023-06-14,103.5,106.0,103.0
2023-06-15,108.0,108.0,103.5
2023-06-16,103.5,105.5,102.0
2023-06-19,104.5,104.5,102.0
2023-06-20,103.5,104.5,102.5
2023-06-21,102.0,103.5,102.0
2023-06-26,100.5,101.5,100.0
2023-06-27,99.1,101.0,99.1
2023-06-28,99.6,100.0,99.2
2023-06-29,99.1,100.5,99.0
2023-06-30,98.5,99.4,98.5
2023-07-03,97.9,98.5,96.2
2023-07-04,98.2,98.4,96.9
2023-07-05,99.8,100.0,98.0
2023-07-06,98.6,100.0,98.6
2023-07-07,97.8,98.2,96.3
2023-07-10,99.2,99.8,97.5
2023-07-11,98.3,98.9,96.7
2023-07-12,97.5,99.5,97.2
2023-07-13,99.7,100.5,98.0
2023-07-14,99.5,99.8,99.0
2023-07-17,99.6,100.0,99.4
2023-07-18,98.5,100.0,98.4
2023-07-19,98.5,99.4,98.5
2023-07-20,99.0,100.0,98.6
2023-07-21,98.5,99.9,98.0
2023-07-24,96.6,98.7,95.5
2023-07-25,97.4,97.8,96.0
2023-07-26,99.3,101.5,97.4
2023-07-27,100.5,102.0,99.1
2023-07-28,101.0,101.0,99.6
2023-07-31,101.0,102.0,99.8
2023-08-01,99.2,100.5,98.5
2023-08-02,99.2,101.0,98.6
2023-08-04,102.0,102.0,99.1
2023-08-07,102.5,103.0,101.5
2023-08-08,103.5,104.0,100.5
2023-08-09,102.5,106.0,102.0
2023-08-10,103.0,103.5,102.0
2023-08-11,107.0,112.0,106.5
2023-08-14,108.0,111.5,106.5
2023-08-15,106.5,110.0,106.0
2023-08-16,106.0,106.5,103.5
2023-08-17,108.5,109.0,106.0
2023-08-18,107.5,108.5,106.5
2023-08-21,109.0,109.5,106.5
2023-08-22,107.0,109.5,107.0
2023-08-23,106.5,107.5,106.0
2023-08-24,103.5,107.5,103.5
2023-08-25,105.0,106.5,103.5
2023-08-28,103.0,105.5,103.0
2023-08-29,103.5,104.5,102.5
2023-08-30,104.0,105.0,104.0
2023-08-31,104.0,105.0,103.5
2023-09-01,103.5,105.0,103.0
2023-09-04,104.0,104.5,103.0
2023-09-05,104.0,105.0,103.5
2023-09-06,105.5,106.0,104.0
2023-09-07,104.5,105.0,103.5
2023-09-08,106.0,107.5,104.0
2023-09-11,103.0,104.5,102.0
2023-09-12,102.5,103.0,102.5
2023-09-13,103.0,103.0,102.5
2023-09-14,103.5,104.0,102.5
2023-09-15,103.0,104.5,103.0
2023-09-18,103.0,104.0,103.0
2023-09-19,102.5,104.0,102.5
2023-09-20,102.0,103.0,102.0
2023-09-21,102.0,102.5,101.0
2023-09-22,102.0,102.5,101.5
2023-09-25,102.0,102.5,101.5
2023-09-26,101.0,102.0,101.0
2023-09-27,101.5,103.5,101.0
2023-09-28,102.0,102.5,101.5
2023-10-02,102.0,103.0,102.0
2023-10-03,101.5,102.5,101.5
2023-10-04,102.5,102.5,101.0
2023-10-05,103.0,103.0,100.5
2023-10-06,101.5,103.0,101.0
2023-10-11,101.5,102.5,101.5
2023-10-12,101.5,102.5,101.5
2023-10-13,102.0,103.5,101.5
2023-10-16,102.5,104.0,102.0
2023-10-17,102.5,103.5,102.5
2023-10-18,101.5,103.0,101.5
2023-10-19,101.0,102.5,101.0
2023-10-20,100.5,101.0,99.5
2023-10-23,100.5,101.5,100.5
2023-10-24,101.0,101.5,100.5
2023-10-25,101.0,102.0,100.5
2023-10-26,101.0,101.5,100.5
2023-10-27,101.0,102.0,101.0
2023-10-30,101.5,101.5,101.0
2023-10-31,100.5,101.5,100.5
2023-11-01,101.0,101.5,100.5
2023-11-02,102.0,102.0,101.0
2023-11-03,101.5,102.5,101.5
2023-11-06,102.0,103.0,101.5
2023-11-07,102.5,103.5,102.5
2023-11-08,102.5,103.0,102.0
2023-11-09,104.5,107.0,104.0
2023-11-10,104.5,104.5,102.5
2023-11-13,104.5,105.5,104.5
2023-11-14,104.0,105.0,104.0
2023-11-15,103.5,105.0,103.5
2023-11-16,103.5,104.0,103.0
2023-11-17,104.0,104.5,103.5
2023-11-20,104.0,104.5,103.5
2023-11-21,105.0,106.5,104.0
2023-11-22,104.0,105.5,104.0
2023-11-23,105.0,106.0,104.0
2023-11-24,105.0,105.5,104.5
2023-11-27,104.5,106.5,104.5
2023-11-28,105.0,106.0,104.5
2023-11-29,105.5,106.5,104.5
2023-11-30,106.5,106.5,105.5
2023-12-01,106.0,106.5,105.0
2023-12-04,106.5,107.0,106.0
2023-12-05,106.5,106.5,105.5
2023-12-06,106.0,107.5,106.0
2023-12-07,106.0,107.0,106.0
2023-12-08,106.5,107.5,106.5
2023-12-11,107.0,107.0,106.5
2023-12-12,107.5,108.0,107.0
2023-12-13,107.0,107.5,107.0
2023-12-14,107.5,108.0,107.0
2023-12-15,107.5,108.5,107.5
2023-12-18,109.5,109.5,108.0
2023-12-19,109.0,110.0,108.5
2023-12-20,110.5,112.5,109.5
2023-12-21,110.0,111.5,110.0
2023-12-22,114.0,114.0,110.0
2023-12-25,116.0,118.0,115.0
2023-12-26,115.5,116.0,113.0
2023-12-27,114.0,116.0,114.0
2023-12-28,114.0,115.5,113.5
2023-12-29,114.5,114.5,113.5
2024-01-02,115.0,117.0,113.5
2024-01-03,114.5,115.5,114.0
2024-01-04,119.0,119.0,115.0
2024-01-05,118.0,118.5,116.5
2024-01-08,120.0,123.0,117.0
2024-01-09,118.5,122.5,118.5
2024-01-10,118.0,120.0,117.5
2024-01-11,118.5,119.5,118.0
2024-01-12,118.0,118.5,117.0
