Date,Close,High,Low
2023-01-03,37.6,37.75,37.45
2023-01-04,37.75,37.9,37.6
2023-01-05,39.3,39.6,37.9
2023-01-06,39.05,39.6,38.7
2023-01-09,38.95,39.35,38.8
2023-01-10,39.0,39.5,38.8
2023-01-11,38.75,39.15,38.7
2023-01-12,38.5,39.0,38.5
2023-01-13,38.55,38.7,38.45
2023-01-16,38.55,39.0,38.45
2023-01-17,38.8,39.0,38.55
2023-01-30,38.5,39.1,38.5
2023-01-31,39.0,39.0,38.55
2023-02-01,38.95,39.2,38.8
2023-02-02,39.25,39.35,38.95
2023-02-03,39.5,39.55,39.0
2023-02-06,39.35,39.65,39.3
2023-02-07,39.35,39.7,39.35
2023-02-08,39.35,39.45,39.3
2023-02-09,39.45,39.5,39.35
2023-02-10,38.95,39.45,38.95
2023-02-13,38.55,38.95,38.55
2023-02-14,38.7,38.7,38.55
2023-02-15,38.5,38.9,38.4
2023-02-16,38.75,38.8,38.5
2023-02-17,38.4,38.85,38.35
2023-02-20,38.45,38.85,38.2
2023-02-21,38.35,38.5,38.25
2023-02-22,38.25,38.35,38.05
2023-02-23,38.6,38.75,38.25
2023-02-24,38.2,38.75,38.2
2023-03-01,37.85,38.2,37.85
2023-03-02,37.9,38.05,37.75
2023-03-03,38.4,38.45,37.9
2023-03-06,38.5,38.65,38.4
2023-03-07,38.5,38.6,38.45
2023-03-08,38.55,38.6,38.2
2023-03-09,38.6,38.75,38.5
2023-03-10,38.15,38.6,38.05
2023-03-13,38.3,38.35,37.8
2023-03-14,38.1,38.3,37.95
2023-03-15,37.85,38.15,37.8
2023-03-16,37.8,38.1,37.7
2023-03-17,37.9,38.0,37.8
2023-03-20,37.95,38.1,37.9
2023-03-21,38.0,38.1,37.95
2023-03-22,38.05,38.35,38.05
2023-03-23,38.05,38.15,37.9
2023-03-24,38.2,38.2,38.0
2023-03-27,38.15,38.25,38.1
2023-03-28,38.1,38.15,38.0
2023-03-29,38.05,38.2,38.0
2023-03-30,37.95,38.05,37.9
2023-03-31,37.95,38.2,37.9
2023-04-06,37.95,38.05,37.85
2023-04-07,38.05,38.35,38.0
2023-04-10,38.55,38.6,38.1
2023-04-11,38.5,38.7,38.1
2023-04-12,38.55,38.65,38.45
2023-04-13,38.45,38.65,38.45
2023-04-14,38.45,38.5,38.25
2023-04-17,38.8,39.0,38.4
2023-04-18,38.6,38.7,38.55
2023-04-19,38.5,38.85,38.35
2023-04-20,38.2,38.5,38.2
2023-04-21,38.15,38.25,38.0
2023-04-24,38.15,38.25,38.05
2023-04-25,38.05,38.2,37.9
2023-04-26,38.3,38.3,37.95
2023-04-27,38.1,38.35,38.0
2023-04-28,38.4,38.45,38.2
2023-05-02,38.5,38.65,38.25
2023-05-03,38.5,38.55,38.1
2023-05-04,38.45,38.5,38.15
2023-05-05,38.55,38.65,38.4
2023-05-08,38.5,38.55,38.35
2023-05-09,38.35,38.5,38.3
2023-05-10,38.4,38.4,38.15
2023-05-11,38.2,38.45,38.0
2023-05-12,38.25,38.45,38.05
