Date,Close,High,Low
2023-01-03,20.55,20.6,20.35
2023-01-04,20.55,20.75,20.5
2023-01-05,20.55,20.65,20.5
2023-01-06,20.65,20.65,20.45
2023-01-09,20.8,21.0,20.75
2023-01-10,20.9,21.0,20.85
2023-01-11,20.75,20.9,20.7
2023-01-12,20.85,20.9,20.75
2023-01-13,20.8,20.85,20.8
2023-01-16,20.85,20.85,20.75
2023-01-17,20.85,20.95,20.85
2023-01-30,20.85,20.95,20.8
2023-01-31,20.95,21.05,20.8
2023-02-01,20.9,21.05,20.9
2023-02-02,20.95,21.05,20.85
2023-02-03,21.1,21.1,20.9
2023-02-06,21.1,21.1,20.95
2023-02-07,21.1,21.1,20.95
2023-02-08,20.95,21.15,20.95
2023-02-09,20.95,21.0,20.85
2023-02-10,20.9,20.9,20.75
2023-02-13,20.75,20.8,20.7
2023-02-14,20.8,20.9,20.75
2023-02-15,20.8,20.85,20.75
2023-02-16,20.9,20.9,20.8
2023-02-17,20.8,20.9,20.8
2023-02-20,20.8,20.8,20.7
2023-02-21,20.9,21.0,20.75
2023-02-22,20.8,20.85,20.7
2023-02-23,20.9,21.05,20.85
2023-02-24,21.0,21.0,20.9
2023-03-01,20.85,21.1,20.85
2023-03-02,20.9,20.9,20.85
2023-03-03,20.95,21.05,20.9
2023-03-06,21.0,21.1,20.95
2023-03-07,21.15,21.15,21.0
2023-03-08,21.15,21.2,21.0
2023-03-09,21.1,21.15,21.05
2023-03-10,21.25,21.5,21.05
2023-03-13,21.1,21.25,21.05
2023-03-14,21.1,21.1,21.0
2023-03-15,21.05,21.1,21.0
2023-03-16,20.8,21.05,20.7
2023-03-17,20.9,21.0,20.85
2023-03-20,20.95,21.0,20.85
2023-03-21,21.0,21.05,20.9
2023-03-22,21.2,21.3,21.0
2023-03-23,21.2,21.3,21.2
2023-03-24,21.1,21.2,21.0
2023-03-27,21.15,21.2,21.05
2023-03-28,20.9,21.0,20.9
2023-03-29,21.1,21.1,20.9
2023-03-30,20.95,21.0,20.9
2023-03-31,20.95,21.05,20.95
2023-04-06,20.85,20.95,20.8
2023-04-07,20.95,21.1,20.8
2023-04-10,21.05,21.1,20.95
2023-04-11,21.1,21.15,20.9
2023-04-12,21.15,21.15,20.95
2023-04-13,21.05,21.25,20.95
2023-04-14,21.15,21.15,21.05
2023-04-17,21.15,21.2,21.0
2023-04-18,21.05,21.2,21.05
2023-04-19,21.1,21.25,21.05
2023-04-20,20.95,21.05,20.95
2023-04-21,20.85,20.95,20.7
2023-04-24,20.95,21.0,20.95
2023-04-25,20.85,21.15,20.75
2023-04-26,20.85,21.0,20.8
2023-04-27,20.85,20.9,20.8
2023-04-28,20.9,21.0,20.85
2023-05-02,21.0,21.05,20.85
2023-05-03,20.9,21.0,20.85
2023-05-04,22.95,22.95,20.8
2023-05-05,22.6,22.75,22.05
2023-05-08,23.2,24.3,23.05
2023-05-09,22.5,23.05,22.3
2023-05-10,22.2,22.7,21.9
2023-05-11,21.7,22.35,21.55
2023-05-12,21.95,22.35,21.45
2023-05-15,22.65,22.9,21.8
2023-05-16,22.6,23.4,22.5
2023-05-17,23.05,23.25,22.6
2023-05-18,23.3,23.4,23.0
2023-05-19,23.75,24.0,23.15
2023-05-22,23.8,24.3,23.75
2023-05-23,24.1,24.4,23.7
2023-05-24,24.3,24.3,23.85
2023-05-25,24.0,24.3,23.9
2023-05-26,23.15,24.1,23.05
2023-05-29,23.15,23.35,22.9
2023-05-30,22.7,23.2,22.6
2023-05-31,23.3,23.5,22.6
2023-06-01,23.25,23.5,23.05
2023-06-02,23.3,23.3,23.0
2023-06-05,23.9,24.15,23.35
2023-06-06,23.75,23.9,23.65
2023-06-07,24.15,24.85,23.65
2023-06-08,24.45,24.8,23.95
2023-06-09,25.7,25.8,24.65
2023-06-12,26.1,26.25,25.05
2023-06-13,25.75,26.25,25.5
2023-06-14,25.75,26.5,25.6
2023-06-15,26.7,26.75,25.75
2023-06-16,26.25,28.35,26.05
2023-06-19,25.6,27.8,25.35
2023-06-20,25.9,26.3,25.15
2023-06-21,26.1,26.2,25.4
2023-06-26,25.5,26.0,25.5
2023-06-27,24.45,25.7,24.3
2023-06-28,24.85,25.25,24.6
2023-06-29,25.5,25.65,24.9
2023-06-30,26.0,26.0,25.25
2023-07-03,24.85,25.55,24.85
2023-07-04,24.15,24.9,24.1
2023-07-05,23.75,24.15,23.75
