Date,Close,High,Low
2023-01-03,35.85,36.7,35.6
2023-01-04,35.9,36.3,35.7
2023-01-05,35.8,35.9,35.7
2023-01-06,35.7,35.7,35.6
2023-01-09,35.7,36.3,35.65
2023-01-10,35.5,35.7,35.5
2023-01-11,35.4,35.55,35.3
2023-01-12,35.6,35.85,35.35
2023-01-13,35.9,36.0,35.25
2023-01-16,35.7,35.85,35.65
2023-01-17,35.9,36.45,35.9
2023-01-30,36.55,36.95,36.4
2023-01-31,36.1,36.55,35.85
2023-02-01,36.15,36.4,35.9
2023-02-02,36.05,36.15,35.9
2023-02-03,35.85,36.15,35.85
2023-02-06,36.25,36.25,35.9
2023-02-07,36.25,36.3,36.0
2023-02-08,36.2,36.25,36.05
2023-02-09,36.15,36.4,35.8
2023-02-10,36.0,36.1,36.0
2023-02-13,36.15,36.2,36.0
2023-02-14,36.3,36.3,36.1
2023-02-15,36.2,36.35,36.05
2023-02-16,36.15,36.2,36.05
2023-02-17,36.3,36.4,36.1
2023-02-20,36.35,36.3,36.1
2023-02-21,36.7,37.3,36.3
2023-02-22,36.5,36.7,36.3
2023-02-23,36.5,36.55,36.35
2023-02-24,36.3,36.5,36.25
2023-03-01,36.3,36.85,36.25
2023-03-02,36.2,36.3,36.15
2023-03-03,37.2,37.9,36.3
2023-03-06,37.35,38.9,37.35
2023-03-07,36.9,37.4,36.9
2023-03-08,36.75,37.0,36.55
2023-03-09,36.4,36.7,36.2
2023-03-10,35.9,36.4,35.9
2023-03-13,35.9,36.2,35.6
2023-03-14,35.7,35.9,35.5
2023-03-15,35.75,36.25,35.75
2023-03-16,35.35,35.8,35.35
2023-03-17,35.65,35.5,35.4
2023-03-20,35.7,35.7,35.5
2023-03-21,35.5,35.75,35.5
2023-03-22,35.75,36.0,35.5
2023-03-23,36.05,36.0,35.6
2023-03-24,36.1,36.2,35.8
2023-03-27,36.6,36.7,36.3
2023-03-28,36.4,36.95,36.4
2023-03-29,37.0,37.45,36.7
2023-03-30,37.35,37.9,37.0
2023-03-31,36.85,37.7,36.7
2023-04-06,37.0,37.5,36.75
2023-04-07,36.75,37.05,36.7
2023-04-10,36.7,36.95,36.65
2023-04-11,36.9,36.95,36.8
2023-04-12,37.1,37.5,36.95
2023-04-13,37.4,37.7,36.7
2023-04-14,38.1,38.8,37.45
2023-04-17,38.1,38.65,38.0
2023-04-18,37.65,37.9,37.6
2023-04-19,37.7,37.7,37.3
2023-04-20,37.35,37.6,37.15
2023-04-21,36.7,37.2,36.65
2023-04-24,36.8,37.3,36.8
2023-04-25,36.5,37.4,36.5
2023-04-26,36.5,36.5,36.3
2023-04-27,36.4,36.5,36.2
2023-04-28,36.75,36.8,36.45
2023-05-02,37.0,37.0,36.75
2023-05-03,37.35,37.5,37.0
2023-05-04,37.35,37.9,37.25
2023-05-05,37.1,37.4,37.0
2023-05-08,37.3,37.3,36.9
2023-05-09,37.1,37.5,36.95
2023-05-10,36.85,37.0,36.7
2023-05-11,36.4,36.7,36.2
2023-05-12,36.8,36.7,36.4
2023-05-15,38.7,39.55,36.35
2023-05-16,39.25,39.95,38.7
2023-05-17,38.45,39.1,38.35
2023-05-18,38.6,38.9,38.25
2023-05-19,38.5,38.65,38.1
2023-05-22,38.6,39.0,38.4
2023-05-23,40.35,40.35,38.8
2023-05-24,39.35,40.8,39.2
2023-05-25,38.45,39.65,38.45
2023-05-26,37.9,38.45,37.85
2023-05-29,37.7,38.5,37.7
2023-05-30,37.4,37.8,37.35
2023-05-31,37.85,38.3,37.3
2023-06-01,38.15,38.4,37.6
2023-06-02,38.1,38.45,38.1
2023-06-05,38.6,39.0,38.3
2023-06-06,38.4,38.9,38.4
2023-06-07,38.6,38.7,38.45
2023-06-08,38.65,38.65,38.45
2023-06-09,38.65,39.0,38.4
2023-06-12,38.7,38.8,38.4
2023-06-13,38.65,38.85,38.45
2023-06-14,38.2,38.65,38.0
2023-06-15,38.6,38.65,38.0
2023-06-16,38.35,38.65,38.35
2023-06-19,37.9,38.4,37.8
2023-06-20,37.9,38.5,37.8
2023-06-21,38.0,38.15,37.7
2023-06-26,37.9,38.2,37.9
2023-06-27,41.65,41.65,38.15
2023-06-28,44.65,45.8,42.0
2023-06-29,46.05,46.05,43.7
2023-06-30,45.25,47.6,45.0
2023-07-03,44.35,45.9,43.85
2023-07-04,44.5,44.6,42.8
2023-07-05,44.5,46.55,44.5
2023-07-06,43.3,45.0,43.3
2023-07-07,45.95,46.7,42.05
2023-07-10,44.85,47.65,44.75
2023-07-11,43.4,45.25,42.6
2023-07-12,43.65,44.2,42.55
2023-07-13,42.8,43.9,42.8
2023-07-14,42.7,43.6,42.4
2023-07-17,44.9,45.0,42.7
2023-07-18,42.85,44.75,42.7
2023-07-19,43.2,44.5,42.9
2023-07-20,42.45,43.5,42.45
2023-07-21,41.55,44.45,40.6
2023-07-24,40.05,41.55,39.6
2023-07-25,41.3,41.3,40.4
2023-07-26,41.95,44.45,41.45
2023-07-27,41.3,42.6,41.25
2023-07-28,41.25,42.15,41.0
2023-07-31,41.0,41.95,41.0
2023-08-01,41.5,42.0,41.2
2023-08-02,40.5,41.5,40.3
2023-08-04,40.35,40.8,40.1
2023-08-07,40.25,40.65,40.25
2023-08-08,40.2,40.25,40.1
2023-08-09,40.25,41.0,40.1
2023-08-10,39.5,40.75,39.35
2023-08-11,37.05,39.0,37.05
2023-08-14,36.0,37.0,36.0
2023-08-15,36.4,36.5,36.0
2023-08-16,36.4,36.5,35.8
2023-08-17,36.55,36.6,36.1
