Date,Close,High,Low
2023-07-26,22.7,23.1,22.4
2023-07-27,22.45,22.55,22.35
2023-07-28,22.35,22.5,22.15
2023-07-31,22.3,22.45,22.3
2023-08-01,22.3,22.6,22.3
2023-08-02,22.25,22.5,22.2
2023-08-04,22.85,22.95,22.25
2023-08-07,22.85,23.0,22.7
2023-08-08,22.65,22.9,22.65
2023-08-09,22.65,23.05,22.6
2023-08-10,22.55,22.7,22.5
2023-08-11,22.55,22.7,22.5
2023-08-14,22.2,22.85,22.1
2023-08-15,22.35,22.5,22.25
2023-08-16,22.3,22.45,22.25
2023-08-17,22.35,22.35,22.2
2023-08-18,22.35,22.7,22.2
2023-08-21,22.35,22.55,22.3
2023-08-22,22.35,22.5,22.35
2023-08-23,22.45,22.55,22.35
2023-08-24,22.4,22.65,22.4
2023-08-25,22.7,22.85,22.55
2023-08-28,22.6,22.95,22.55
2023-08-29,22.6,22.75,22.55
2023-08-30,22.45,22.65,22.35
2023-08-31,22.7,22.9,22.45
2023-09-01,22.9,23.15,22.65
2023-09-04,22.75,23.05,22.75
2023-09-05,22.7,23.0,22.7
2023-09-06,22.6,22.85,22.55
2023-09-07,22.6,22.75,22.6
2023-09-08,22.6,22.75,22.6
2023-09-11,22.6,22.75,22.55
2023-09-12,22.6,22.7,22.5
2023-09-13,22.5,22.6,22.4
2023-09-14,22.5,22.6,22.4
2023-09-15,22.5,22.6,22.45
2023-09-18,22.5,22.6,22.45
2023-09-19,22.45,22.75,22.4
2023-09-20,22.4,22.5,22.35
2023-09-21,22.2,22.55,22.2
2023-09-22,22.3,22.45,22.2
2023-09-25,22.5,22.75,22.4
2023-09-26,22.8,22.9,22.5
2023-09-27,22.65,22.9,22.65
2023-09-28,22.9,23.05,22.75
2023-10-02,22.65,23.05,22.65
2023-10-03,22.65,22.85,22.65
2023-10-04,22.55,22.65,22.5
2023-10-05,22.7,22.8,22.55
2023-10-06,22.6,22.8,22.55
2023-10-11,22.5,22.65,22.5
2023-10-12,22.6,22.75,22.5
2023-10-13,22.65,22.7,22.55
2023-10-16,22.6,22.9,22.5
2023-10-17,22.5,22.85,22.5
2023-10-18,22.45,22.75,22.45
2023-10-19,22.4,22.65,22.35
2023-10-20,22.3,22.5,22.3
2023-10-23,22.4,22.45,22.2
2023-10-24,22.35,22.5,22.3
2023-10-25,22.45,22.5,22.4
2023-10-26,22.35,22.45,22.3
2023-10-27,22.4,22.45,22.3
2023-10-30,22.4,22.45,22.35
2023-10-31,22.2,22.5,22.2
2023-11-01,22.15,22.45,22.15
2023-11-02,22.25,22.3,22.2
2023-11-03,22.3,22.5,22.25
2023-11-06,22.45,22.6,22.45
2023-11-07,22.45,22.6,22.45
2023-11-08,22.55,22.55,22.45
2023-11-09,22.45,22.7,22.45
2023-11-10,22.3,22.6,22.3
2023-11-13,22.4,22.45,22.3
2023-11-14,22.4,22.5,22.3
2023-11-15,22.45,22.65,22.35
2023-11-16,22.35,22.6,22.35
2023-11-17,22.55,22.65,22.4
2023-11-20,22.65,22.75,22.55
2023-11-21,22.65,22.75,22.6
2023-11-22,22.65,22.65,22.6
2023-11-23,22.65,22.85,22.6
2023-11-24,24.35,24.9,22.8
2023-11-27,26.75,26.75,26.75
2023-11-28,29.4,29.4,29.0
2023-11-29,32.3,32.3,30.0
2023-11-30,35.5,35.5,32.5
2023-12-01,39.05,39.05,36.6
2023-12-04,42.95,42.95,42.3
2023-12-05,38.7,45.25,38.7
2023-12-06,38.6,38.7,34.95
2023-12-07,37.4,39.0,36.7
2023-12-08,37.95,38.5,37.0
2023-12-11,34.5,39.0,34.4
2023-12-12,32.7,34.35,32.65
2023-12-13,34.75,35.0,32.4
2023-12-14,35.3,35.75,34.1
2023-12-15,33.8,35.05,33.2
2023-12-18,37.15,37.15,36.1
2023-12-19,40.85,40.85,38.55
2023-12-20,44.9,44.9,44.05
2023-12-21,40.85,49.35,40.85
2023-12-22,40.9,42.8,39.35
2023-12-25,39.4,40.9,38.4
2023-12-26,40.15,41.5,39.75
2023-12-27,40.7,41.3,40.25
2023-12-28,39.65,40.9,39.1
2023-12-29,39.4,40.0,38.7
2024-01-02,39.5,39.85,38.5
2024-01-03,43.45,43.45,41.3
2024-01-04,47.75,47.75,46.2
2024-01-05,43.0,48.85,43.0
2024-01-08,41.8,43.25,40.2
2024-01-09,43.75,44.75,41.1
2024-01-10,42.95,46.8,42.95
2024-01-11,42.95,42.95,41.8
2024-01-12,43.0,43.8,42.55
