Date,Close,High,Low
2023-01-03,14.65,14.65,14.65
2023-01-04,14.65,14.65,14.65
2023-01-05,15.05,15.05,15.05
2023-01-06,15.15,15.15,15.1
2023-01-09,14.8,14.85,14.8
2023-01-10,15.0,15.0,14.95
2023-01-11,14.75,14.75,14.3
2023-01-12,14.75,14.75,14.75
2023-01-13,14.75,14.75,14.75
2023-01-16,14.3,14.3,14.1
2023-01-17,14.75,14.75,14.5
2023-01-30,14.75,14.75,14.75
2023-01-31,14.75,14.75,14.65
2023-02-01,14.75,14.75,14.75
2023-02-02,14.75,14.75,14.75
2023-02-03,14.75,14.75,14.75
2023-02-06,14.75,14.75,14.75
2023-02-07,14.3,14.3,14.3
2023-02-08,14.3,14.3,14.3
2023-02-09,14.3,14.3,14.3
2023-02-10,14.1,14.1,14.0
2023-02-13,14.2,14.2,14.1
2023-02-14,14.55,14.55,14.55
2023-02-15,14.55,14.55,14.55
2023-02-16,14.3,14.3,13.95
2023-02-17,14.3,14.3,14.3
2023-02-20,14.05,14.05,13.45
2023-02-21,13.9,14.15,13.85
2023-02-22,14.3,14.3,13.8
2023-02-23,14.3,14.3,14.3
2023-02-24,14.3,14.3,14.3
2023-03-01,14.3,14.3,14.3
2023-03-02,15.8,15.8,14.6
2023-03-03,17.35,17.35,15.6
2023-03-06,16.55,17.25,15.8
2023-03-07,16.55,17.0,16.25
2023-03-08,16.15,16.3,16.15
2023-03-09,16.15,16.15,16.15
2023-03-10,15.3,15.3,15.3
2023-03-13,15.3,15.3,15.3
2023-03-14,15.5,15.5,15.45
2023-03-15,15.5,15.5,15.5
2023-03-16,15.5,15.5,15.5
2023-03-17,16.0,16.7,15.2
2023-03-20,15.55,15.55,15.0
2023-03-21,15.55,15.55,15.55
2023-03-22,15.5,15.6,14.75
2023-03-23,15.35,15.35,15.1
2023-03-24,15.4,15.4,14.6
2023-03-27,16.9,16.9,16.3
2023-03-28,16.35,16.75,15.65
2023-03-29,16.35,16.45,15.8
2023-03-30,16.0,16.5,15.2
2023-03-31,15.4,15.4,15.4
2023-04-06,15.45,15.6,14.6
2023-04-07,15.5,15.75,15.45
2023-04-10,15.2,16.2,15.2
2023-04-11,15.5,15.7,15.0
2023-04-12,15.4,15.7,14.65
2023-04-13,15.2,15.4,14.7
2023-04-14,14.65,15.25,14.65
2023-04-17,15.15,15.6,14.65
2023-04-18,15.75,15.75,15.5
2023-04-19,15.2,16.2,15.2
2023-04-20,15.4,15.65,15.1
2023-04-21,15.75,16.0,15.55
2023-04-24,15.7,15.8,15.0
2023-04-25,15.5,15.7,15.0
2023-04-26,14.7,14.8,14.7
2023-04-27,14.8,15.3,14.8
2023-04-28,15.5,15.65,15.5
2023-05-02,15.45,15.75,15.4
2023-05-03,15.0,15.5,15.0
2023-05-04,15.3,15.5,15.3
2023-05-05,15.0,15.5,14.8
2023-05-08,14.4,14.5,14.0
2023-05-09,14.5,14.5,13.7
2023-05-10,14.25,14.25,14.15
2023-05-11,14.2,14.2,14.2
2023-05-12,14.6,14.3,13.35
2023-05-15,15.05,15.05,13.75
2023-05-16,14.8,15.5,14.75
2023-05-17,15.65,15.65,15.65
2023-05-18,15.35,15.5,15.0
2023-05-19,15.5,15.7,14.7
2023-05-22,15.05,15.7,15.05
2023-05-23,15.7,15.7,15.15
2023-05-24,15.8,15.9,15.7
2023-05-25,15.8,15.8,15.55
2023-05-26,15.8,15.8,15.8
2023-05-29,15.9,15.9,15.05
2023-05-30,15.3,15.9,15.1
2023-05-31,15.0,15.15,14.6
2023-06-01,14.3,14.7,14.2
2023-06-02,15.6,15.7,15.6
2023-06-05,15.05,16.1,15.0
2023-06-06,16.55,15.7,14.75
2023-06-07,15.35,15.55,15.05
2023-06-08,15.15,15.35,15.0
2023-06-09,15.65,15.8,14.95
2023-06-12,15.8,16.5,15.1
2023-06-13,15.5,15.5,15.05
2023-06-14,15.4,15.4,15.2
2023-06-15,15.65,15.65,14.6
2023-06-16,17.2,15.55,14.75
2023-06-19,15.2,15.5,15.05
2023-06-20,15.1,15.2,15.1
2023-06-21,16.6,16.6,15.25
2023-06-26,18.25,18.25,17.7
2023-06-27,19.4,19.6,18.35
2023-06-28,19.4,19.55,18.5
2023-06-29,19.95,20.3,19.4
2023-06-30,20.0,20.3,19.6
2023-07-03,20.35,20.9,19.6
2023-07-04,20.2,20.4,19.8
2023-07-05,20.65,20.7,19.9
