Date,Close,High,Low
2023-04-17,161.5,162.5,160.5
2023-04-18,159.0,163.5,159.0
2023-04-19,154.5,160.0,154.5
2023-04-20,151.0,156.0,151.0
2023-04-21,151.5,153.0,150.0
2023-04-24,152.5,153.0,150.5
2023-04-25,145.5,153.5,145.0
2023-04-26,145.0,146.0,140.5
2023-04-27,144.5,147.5,144.0
2023-04-28,149.0,149.0,146.5
2023-05-02,150.5,151.5,148.5
2023-05-03,148.5,149.0,146.5
2023-05-04,147.0,148.0,146.5
2023-05-05,150.0,150.0,148.0
2023-05-08,151.5,152.5,150.5
2023-05-09,149.5,152.0,148.5
2023-05-10,146.0,147.5,145.0
2023-05-11,144.5,147.5,144.0
2023-05-12,145.5,146.5,143.0
2023-05-15,145.0,146.0,143.5
2023-05-16,146.5,148.0,146.0
2023-05-17,148.5,149.0,145.5
2023-05-18,151.0,151.0,149.0
2023-05-19,150.0,152.5,149.5
2023-05-22,150.0,152.0,149.5
2023-05-23,151.5,153.0,150.5
2023-05-24,151.0,151.5,150.0
2023-05-25,151.0,151.5,150.0
2023-05-26,153.0,155.0,152.0
2023-05-29,157.0,158.0,155.0
2023-05-30,164.5,167.5,156.0
2023-05-31,166.0,166.0,162.0
2023-06-01,163.5,165.0,161.0
2023-06-02,168.5,170.0,164.5
2023-06-05,165.0,169.5,164.5
2023-06-06,165.0,166.5,162.5
2023-06-07,157.5,159.0,151.0
2023-06-08,158.0,159.5,155.0
2023-06-09,159.0,160.0,155.0
2023-06-12,158.0,159.5,157.0
2023-06-13,163.5,164.5,158.5
2023-06-14,167.5,169.0,162.5
2023-06-15,168.0,170.5,167.5
2023-06-16,166.5,169.0,165.0
2023-06-19,168.0,169.0,165.5
2023-06-20,165.0,169.0,164.5
2023-06-21,163.5,165.5,162.5
2023-06-26,164.0,165.5,162.0
2023-06-27,167.5,172.0,164.0
2023-06-28,167.0,170.5,167.0
2023-06-29,166.0,169.5,165.0
2023-06-30,167.5,168.5,165.0
2023-07-03,168.0,169.5,167.0
2023-07-04,164.0,168.0,164.0
2023-07-05,161.0,164.5,161.0
2023-07-06,161.0,163.5,160.0
2023-07-07,160.0,161.0,159.0
2023-07-10,160.5,162.0,159.0
2023-07-11,158.5,161.5,157.0
2023-07-12,164.0,166.5,157.0
2023-07-13,161.5,167.5,161.5
2023-07-14,169.0,169.5,162.5
2023-07-17,164.5,169.5,164.0
2023-07-18,165.5,166.0,161.0
2023-07-19,161.5,167.0,161.5
2023-07-20,161.5,164.0,161.0
2023-07-21,159.5,160.5,156.5
2023-07-24,158.5,160.0,157.5
2023-07-25,164.0,168.0,158.5
2023-07-26,162.0,165.5,162.0
2023-07-27,162.5,167.0,162.0
2023-07-28,164.0,165.5,161.5
2023-07-31,159.5,166.5,159.5
2023-08-01,159.5,161.5,158.5
2023-08-02,153.0,159.5,153.0
2023-08-04,153.0,154.5,151.5
2023-08-07,150.5,153.5,150.0
2023-08-08,147.5,150.5,147.0
2023-08-09,145.0,148.5,144.0
2023-08-10,146.5,147.0,144.5
2023-08-11,143.5,147.5,143.5
2023-08-14,140.0,142.5,138.0
2023-08-15,139.0,141.0,138.0
2023-08-16,138.5,139.5,135.5
2023-08-17,140.5,141.0,137.0
2023-08-18,138.0,141.5,137.5
2023-08-21,138.0,140.0,137.5
2023-08-22,138.0,140.0,138.0
2023-08-23,140.0,141.0,138.0
2023-08-24,140.5,142.0,139.0
2023-08-25,139.5,140.5,139.0
2023-08-28,141.5,142.0,138.0
2023-08-29,140.0,142.5,139.0
2023-08-30,143.0,143.5,141.5
2023-08-31,144.0,145.5,142.5
2023-09-01,145.5,147.0,143.5
2023-09-04,146.0,147.0,143.5
2023-09-05,146.5,147.0,145.5
2023-09-06,145.0,146.5,144.0
2023-09-07,145.0,146.5,144.0
2023-09-08,143.5,145.0,143.0
2023-09-11,143.5,145.5,143.0
2023-09-12,146.5,147.5,143.5
2023-09-13,148.5,149.5,147.0
2023-09-14,149.5,150.5,148.0
2023-09-15,150.0,150.5,148.5
2023-09-18,148.5,150.5,148.0
2023-09-19,146.0,149.5,146.0
2023-09-20,145.5,147.0,145.0
2023-09-21,142.5,145.0,142.0
2023-09-22,143.5,143.5,140.0
2023-09-25,144.5,145.0,143.5
2023-09-26,143.0,144.5,143.0
2023-09-27,143.0,143.5,142.0
2023-09-28,143.5,144.0,143.0
2023-10-02,147.5,148.0,144.0
2023-10-03,148.0,148.5,146.5
2023-10-04,148.5,149.0,146.0
2023-10-05,149.0,149.5,148.0
2023-10-06,150.5,151.0,148.0
2023-10-11,153.0,154.5,150.0
2023-10-12,153.5,154.5,151.0
2023-10-13,155.5,157.0,152.5
2023-10-16,152.5,156.5,152.5
2023-10-17,153.0,156.0,152.5
2023-10-18,153.5,156.5,151.0
2023-10-19,151.5,153.5,150.0
2023-10-20,151.5,152.0,149.0
2023-10-23,152.0,155.0,151.0
2023-10-24,153.5,154.0,149.5
2023-10-25,154.0,155.0,153.0
2023-10-26,152.0,152.5,150.0
2023-10-27,155.0,156.0,152.0
2023-10-30,155.0,156.5,154.0
2023-10-31,155.5,156.5,154.0
2023-11-01,155.5,160.5,155.0
2023-11-02,156.5,158.0,155.5
2023-11-03,156.5,157.5,155.0
2023-11-06,161.0,161.5,157.0
2023-11-07,160.5,162.0,159.0
2023-11-08,156.5,158.5,149.5
2023-11-09,157.5,159.0,156.0
2023-11-10,160.0,161.0,157.5
2023-11-13,158.5,162.5,158.5
2023-11-14,158.0,159.5,157.0
2023-11-15,157.0,160.0,156.5
2023-11-16,157.5,158.5,157.0
2023-11-17,159.0,160.0,158.0
2023-11-20,157.0,160.5,156.5
2023-11-21,154.5,158.0,154.0
2023-11-22,154.0,156.0,153.5
2023-11-23,155.0,156.5,154.0
2023-11-24,155.0,157.0,154.0
2023-11-27,153.5,156.5,153.5
2023-11-28,159.0,159.5,153.5
2023-11-29,160.0,162.0,159.0
2023-11-30,164.0,166.0,160.5
2023-12-01,162.0,164.0,161.5
2023-12-04,159.0,162.5,158.5
2023-12-05,156.0,159.0,156.0
2023-12-06,157.5,159.0,156.0
2023-12-07,155.5,158.5,155.5
2023-12-08,160.5,168.0,159.5
2023-12-11,161.0,162.5,160.0
2023-12-12,165.0,169.0,162.5
2023-12-13,163.5,168.0,162.5
2023-12-14,167.0,167.0,163.5
2023-12-15,183.5,183.5,168.5
2023-12-18,180.5,186.0,180.0
2023-12-19,184.0,184.0,178.5
2023-12-20,184.0,197.0,183.5
2023-12-21,189.0,189.5,181.5
2023-12-22,188.0,189.0,184.5
2023-12-25,190.0,192.5,185.0
2023-12-26,189.0,193.5,187.5
2023-12-27,172.0,179.0,171.0
2023-12-28,171.5,174.5,169.5
2023-12-29,168.5,171.5,168.0
2024-01-02,167.0,169.5,166.5
2024-01-03,166.5,168.5,165.0
2024-01-04,164.5,168.5,163.0
2024-01-05,164.0,165.5,163.0
2024-01-08,164.0,165.5,163.0
2024-01-09,163.5,167.5,162.5
2024-01-10,163.5,164.5,162.0
2024-01-11,165.0,168.0,164.0
2024-01-12,163.5,164.0,163.0
2024-01-15,164.5,165.0,162.0
2024-01-16,162.0,164.0,161.5
2024-01-17,158.5,162.0,156.5
2024-01-18,158.0,159.0,155.5
2024-01-19,160.0,161.0,158.0
2024-01-22,161.5,162.5,160.5
2024-01-23,161.0,162.0,158.5
2024-01-24,164.5,167.0,161.0
2024-01-25,164.5,167.5,164.0
2024-01-26,163.0,164.5,162.0
2024-01-29,165.0,165.0,162.0
2024-01-30,163.5,165.5,163.0
2024-01-31,162.0,164.5,162.0
2024-02-01,161.5,163.0,160.5
2024-02-02,161.5,163.0,161.0
2024-02-05,161.0,163.0,159.5
2024-02-15,156.5,160.0,156.0
2024-02-16,154.0,155.5,152.0
2024-02-19,156.0,156.5,154.0
2024-02-20,155.5,156.0,155.0
2024-02-21,154.5,156.0,154.0
2024-02-22,160.0,160.5,155.0
2024-02-23,160.5,163.0,160.0
2024-02-26,161.0,163.0,159.0
2024-02-27,157.5,162.0,157.5
2024-02-29,156.5,157.5,155.5
2024-03-01,157.0,158.0,156.0
2024-03-04,159.0,159.5,156.5
2024-03-05,159.0,161.0,158.5
2024-03-06,158.0,159.0,157.5
2024-03-07,161.0,163.5,159.5
2024-03-08,162.5,171.0,159.0
2024-03-11,161.5,164.5,160.5
2024-03-12,166.0,166.0,162.5
2024-03-13,162.5,168.0,162.0
2024-03-14,164.5,166.5,162.5
2024-03-15,160.5,165.0,160.0
2024-03-18,160.0,161.0,159.0
2024-03-19,163.0,165.5,159.0
2024-03-20,161.0,165.5,161.0
2024-03-21,165.5,166.0,162.5
2024-03-22,168.0,170.5,166.5
2024-03-25,168.0,171.0,167.0
