Date,Close,High,Low
2023-09-28,80.6,81.4,79.5
2023-10-02,78.0,80.7,76.9
2023-10-03,77.0,79.9,77.0
2023-10-04,78.0,78.0,76.1
2023-10-05,82.0,82.4,78.3
2023-10-06,80.2,83.0,79.5
2023-10-11,75.9,82.2,74.9
2023-10-12,80.5,80.9,77.0
2023-10-13,78.8,81.0,78.1
2023-10-16,79.9,81.3,79.1
2023-10-17,77.0,81.7,77.0
2023-10-18,76.7,76.9,75.1
2023-10-19,76.5,77.0,75.6
2023-10-20,71.6,76.2,70.2
2023-10-23,71.5,72.9,70.8
2023-10-24,73.3,73.3,71.0
2023-10-25,73.5,74.8,73.0
2023-10-26,72.0,74.5,72.0
2023-10-27,71.9,72.5,70.6
2023-10-30,71.6,72.3,70.5
2023-10-31,70.1,72.8,69.4
2023-11-01,70.4,71.9,69.0
2023-11-02,69.6,71.4,69.2
2023-11-03,70.0,70.8,69.0
2023-11-06,71.0,72.7,69.5
2023-11-07,71.7,72.0,70.6
2023-11-08,70.5,72.3,70.5
2023-11-09,71.0,71.3,69.3
2023-11-10,71.8,72.1,69.9
2023-11-13,70.3,72.8,70.3
2023-11-14,69.5,70.7,65.8
2023-11-15,69.9,71.0,69.0
2023-11-16,70.5,71.0,69.7
2023-11-17,73.4,73.8,70.0
2023-11-20,75.8,76.7,73.0
2023-11-21,76.8,78.5,75.2
2023-11-22,77.8,78.3,76.3
2023-11-23,77.6,79.5,77.5
2023-11-24,77.8,78.5,76.9
2023-11-27,76.0,78.3,75.7
2023-11-28,77.3,78.3,75.4
2023-11-29,78.6,79.6,77.5
2023-11-30,78.6,79.4,77.0
2023-12-01,78.7,79.3,78.0
2023-12-04,77.0,79.8,77.0
2023-12-05,74.2,77.6,73.2
2023-12-06,73.0,75.7,72.6
2023-12-07,71.8,73.3,71.5
2023-12-08,72.9,72.9,71.8
2023-12-11,73.4,74.3,72.3
2023-12-12,72.7,73.9,72.5
2023-12-13,73.9,75.6,73.1
2023-12-14,78.8,79.8,74.3
2023-12-15,80.3,82.0,78.0
2023-12-18,72.7,80.3,72.6
2023-12-19,71.2,72.7,70.8
2023-12-20,71.8,72.5,71.2
2023-12-21,71.8,73.2,71.5
2023-12-22,71.5,73.0,70.5
2023-12-25,71.7,72.1,71.4
2023-12-26,70.9,72.1,70.6
2023-12-27,70.3,71.0,70.3
2023-12-28,69.9,71.2,69.3
2023-12-29,69.9,70.0,68.5
2024-01-02,70.9,71.2,69.9
2024-01-03,69.5,71.0,69.5
2024-01-04,67.2,69.6,67.1
2024-01-05,66.8,68.9,66.6
2024-01-08,65.5,67.0,65.3
2024-01-09,64.6,65.6,62.7
2024-01-10,63.4,64.7,63.3
2024-01-11,63.9,64.2,62.0
2024-01-12,62.2,63.8,62.2
