Date,Close,High,Low
2023-05-15,58.0,58.9,56.1
2023-05-16,59.2,59.2,56.9
2023-05-17,62.0,62.1,58.9
2023-05-18,62.6,63.0,61.2
2023-05-19,63.9,65.4,62.2
2023-05-22,64.6,65.6,63.3
2023-05-23,65.2,65.6,64.6
2023-05-24,64.5,65.5,63.5
2023-05-25,63.5,65.0,63.5
2023-05-26,63.9,65.3,63.2
2023-05-29,63.8,65.9,63.8
2023-05-30,62.7,64.3,61.5
2023-05-31,62.7,63.8,62.4
2023-06-01,61.2,62.7,61.0
2023-06-02,60.8,62.2,60.2
2023-06-05,63.2,63.7,60.5
2023-06-06,64.2,64.9,61.8
2023-06-07,64.4,64.8,63.3
2023-06-08,64.9,67.3,63.4
2023-06-09,67.1,67.2,64.8
2023-06-12,60.4,66.2,60.4
2023-06-13,57.8,60.0,56.5
2023-06-14,58.0,59.6,57.8
2023-06-15,58.9,59.3,58.0
2023-06-16,57.8,59.3,56.7
2023-06-19,57.5,58.3,57.2
2023-06-20,57.9,58.4,57.3
2023-06-21,58.2,58.6,57.3
2023-06-26,58.0,59.1,56.8
2023-06-27,57.4,59.1,57.3
2023-06-28,59.0,59.5,58.2
2023-06-29,59.2,59.6,58.5
2023-06-30,61.1,62.8,59.4
2023-07-03,65.8,66.7,62.3
2023-07-04,67.1,67.6,65.0
2023-07-05,66.0,67.6,65.8
2023-07-06,63.7,65.7,63.5
2023-07-07,64.0,64.5,62.5
2023-07-10,64.8,65.4,64.1
2023-07-11,71.2,71.2,68.5
2023-07-12,77.4,78.3,72.2
2023-07-13,80.8,84.0,77.6
2023-07-14,81.4,83.1,78.9
2023-07-17,79.7,82.3,78.7
2023-07-18,77.4,79.6,76.6
2023-07-19,77.3,80.3,76.7
2023-07-20,79.2,79.9,77.3
2023-07-21,78.4,78.4,76.0
2023-07-24,80.0,81.2,77.2
2023-07-25,78.5,81.2,78.3
2023-07-26,78.1,80.2,77.4
2023-07-27,77.6,78.8,77.5
2023-07-28,76.4,77.5,74.9
2023-07-31,79.1,81.4,76.7
2023-08-01,77.5,80.6,76.5
2023-08-02,72.5,77.7,71.5
2023-08-04,72.9,73.2,70.4
2023-08-07,80.1,80.1,76.1
2023-08-08,73.1,82.5,72.2
2023-08-09,76.7,78.7,72.1
2023-08-10,73.6,77.4,73.3
2023-08-11,78.3,79.7,75.5
2023-08-14,77.2,78.8,76.3
2023-08-15,80.8,82.3,78.3
2023-08-16,83.0,83.0,79.1
2023-08-17,88.9,89.8,82.0
2023-08-18,90.0,91.2,87.2
2023-08-21,91.9,94.8,89.0
2023-08-22,92.0,93.4,90.3
2023-08-23,95.2,96.6,92.0
2023-08-24,96.1,97.9,94.0
2023-08-25,95.3,96.9,94.5
2023-08-28,91.0,95.6,89.6
2023-08-29,93.5,94.6,92.3
2023-08-30,92.0,94.8,91.8
2023-08-31,92.7,93.5,91.7
2023-09-01,90.9,92.9,90.1
2023-09-04,91.8,92.4,90.3
2023-09-05,89.3,90.5,89.1
2023-09-06,91.9,93.5,88.2
2023-09-07,94.3,94.9,91.1
2023-09-08,93.0,96.4,92.9
2023-09-11,91.1,95.3,90.3
2023-09-12,88.8,92.6,88.8
2023-09-13,87.3,90.3,85.8
2023-09-14,90.0,90.3,87.0
2023-09-15,90.9,91.4,89.4
2023-09-18,89.3,92.3,89.3
2023-09-19,88.4,90.6,88.4
2023-09-20,90.6,90.6,87.5
2023-09-21,88.5,90.3,87.7
2023-09-22,92.3,92.4,87.4
2023-09-25,101.5,101.5,91.5
2023-09-26,111.5,111.5,102.0
2023-09-27,115.5,116.0,107.5
2023-09-28,117.5,117.5,113.0
2023-10-02,114.5,119.5,110.5
2023-10-03,114.5,122.0,109.5
2023-10-04,110.5,115.0,109.0
2023-10-05,110.5,116.5,110.5
2023-10-06,106.5,118.5,104.5
2023-10-11,105.5,110.0,104.5
2023-10-12,108.0,110.0,105.5
2023-10-13,108.0,109.5,104.5
2023-10-16,113.5,114.0,108.0
2023-10-17,112.0,114.5,110.0
2023-10-18,108.0,112.5,108.0
2023-10-19,115.5,115.5,107.0
2023-10-20,116.0,119.0,112.0
2023-10-23,117.5,120.5,115.5
2023-10-24,129.0,129.0,117.0
2023-10-25,133.5,134.0,128.0
2023-10-26,133.5,136.5,128.5
2023-10-27,132.0,136.0,129.0
2023-10-30,133.0,134.0,129.5
2023-10-31,127.0,135.0,125.5
2023-11-01,125.0,131.0,122.0
2023-11-02,135.0,135.0,126.0
2023-11-03,137.5,138.5,131.5
2023-11-06,133.5,137.5,130.5
2023-11-07,130.5,137.0,129.5
2023-11-08,129.0,133.5,129.0
2023-11-09,130.0,131.5,127.0
2023-11-10,132.5,133.5,129.0
2023-11-13,129.5,137.0,129.0
2023-11-14,132.5,135.5,130.0
2023-11-15,129.0,136.0,129.0
2023-11-16,129.5,130.5,125.0
2023-11-17,135.0,135.0,129.0
2023-11-20,143.5,148.0,134.5
2023-11-21,149.0,151.5,144.0
2023-11-22,157.0,158.5,147.0
2023-11-23,141.5,159.5,141.5
2023-11-24,140.0,141.0,138.0
2023-11-27,144.0,147.0,140.0
2023-11-28,150.0,152.0,143.0
2023-11-29,145.5,152.0,145.0
2023-11-30,146.0,147.5,142.5
2023-12-01,141.0,146.0,141.0
2023-12-04,138.0,142.0,136.0
2023-12-05,133.5,136.5,132.5
2023-12-06,134.0,137.0,133.5
2023-12-07,138.5,142.0,135.0
2023-12-08,144.5,145.0,139.5
2023-12-11,158.5,158.5,151.0
2023-12-12,163.5,173.0,161.5
2023-12-13,158.5,167.5,157.5
2023-12-14,159.5,163.0,157.0
2023-12-15,158.5,165.0,154.0
2023-12-18,157.5,163.5,157.0
2023-12-19,157.0,159.0,152.5
2023-12-20,154.5,161.0,154.0
2023-12-21,153.0,155.5,152.0
2023-12-22,157.0,158.5,152.5
2023-12-25,154.0,165.5,152.0
2023-12-26,156.5,156.5,153.5
2023-12-27,156.0,158.5,155.0
2023-12-28,164.5,166.0,156.5
2023-12-29,170.0,172.0,163.0
2024-01-02,163.5,173.5,157.0
2024-01-03,163.5,166.0,160.0
2024-01-04,161.0,166.0,161.0
2024-01-05,164.0,165.0,160.0
2024-01-08,166.5,167.5,161.5
2024-01-09,168.0,168.0,162.5
2024-01-10,158.5,166.0,158.0
2024-01-11,156.5,160.5,156.0
2024-01-12,165.0,168.0,155.5
