Date,Close,High,Low
2023-01-03,29.9,30.0,29.9
2023-01-04,30.45,30.75,30.45
2023-01-05,30.8,31.0,30.45
2023-01-06,30.05,30.3,30.0
2023-01-09,30.05,30.1,30.0
2023-01-10,30.05,30.05,29.65
2023-01-11,30.05,30.05,30.05
2023-01-12,31.2,31.45,30.1
2023-01-13,31.0,31.5,30.15
2023-01-16,31.3,31.35,30.45
2023-01-17,31.75,32.5,30.5
2023-01-30,33.45,33.5,31.85
2023-01-31,34.8,34.95,31.75
2023-02-01,34.2,34.7,33.5
2023-02-02,34.2,35.0,33.1
2023-02-03,34.9,35.3,34.2
2023-02-06,34.35,35.5,34.35
2023-02-07,34.35,34.85,33.4
2023-02-08,34.4,34.85,34.1
2023-02-09,36.0,36.1,33.8
2023-02-10,39.6,39.6,39.6
2023-02-13,37.55,39.6,37.0
2023-02-14,37.5,37.55,35.8
2023-02-15,37.05,37.5,35.8
2023-02-16,37.35,37.5,36.1
2023-02-17,37.15,37.45,36.0
2023-02-20,36.5,37.3,36.25
2023-02-21,37.1,37.35,35.65
2023-02-22,36.95,36.95,36.05
2023-02-23,36.75,37.0,36.2
2023-02-24,35.85,36.5,35.85
2023-03-01,36.6,36.6,35.85
2023-03-02,36.05,36.9,35.65
2023-03-03,36.2,36.4,35.85
2023-03-06,36.0,36.45,35.5
2023-03-07,35.8,35.8,35.3
2023-03-08,35.8,36.2,35.0
2023-03-09,35.9,36.3,35.2
2023-03-10,36.0,36.0,35.5
2023-03-13,36.1,36.15,34.5
2023-03-14,35.85,36.1,35.4
2023-03-15,35.55,36.15,35.4
2023-03-16,35.95,36.35,35.25
2023-03-17,36.0,36.9,35.1
2023-03-20,35.65,36.05,35.2
2023-03-21,35.6,35.7,35.0
2023-03-22,36.45,37.1,35.0
2023-03-23,36.45,36.7,35.1
2023-03-24,36.65,36.65,35.3
2023-03-27,36.2,36.55,35.2
2023-03-28,35.2,35.8,35.2
2023-03-29,35.4,35.55,35.05
2023-03-30,35.2,35.55,35.0
2023-03-31,35.45,35.45,34.7
2023-04-06,35.4,35.45,35.0
2023-04-07,35.0,35.8,35.0
2023-04-10,35.15,35.45,34.95
2023-04-11,35.15,35.35,34.75
2023-04-12,35.9,35.9,35.15
2023-04-13,35.4,35.65,35.15
2023-04-14,35.85,36.0,35.1
2023-04-17,35.85,35.9,35.25
2023-04-18,35.9,36.5,35.35
2023-04-19,36.2,36.3,35.45
2023-04-20,35.95,36.3,35.6
2023-04-21,34.5,35.95,34.5
2023-04-24,34.3,34.95,33.7
2023-04-25,33.5,33.9,33.15
2023-04-26,33.6,34.1,32.6
2023-04-27,33.1,33.65,32.95
2023-04-28,33.3,33.7,33.2
2023-05-02,33.6,33.6,33.1
2023-05-03,33.4,33.4,33.4
2023-05-04,34.0,34.65,33.7
2023-05-05,33.4,33.95,32.05
2023-05-08,33.55,33.65,33.45
2023-05-09,33.4,33.55,32.65
2023-05-10,33.9,34.05,33.0
2023-05-11,33.2,34.0,32.65
2023-05-12,32.35,33.0,31.95
2023-05-15,32.2,32.9,31.5
2023-05-16,31.05,31.1,30.5
2023-05-17,31.0,31.05,30.3
2023-05-18,30.35,31.1,30.35
2023-05-19,30.9,31.1,30.45
2023-05-22,30.8,31.15,30.5
2023-05-23,30.75,30.85,30.1
2023-05-24,30.7,30.7,30.4
2023-05-25,31.0,31.0,30.6
2023-05-26,30.95,30.95,30.6
2023-05-29,31.0,31.0,30.7
2023-05-30,30.95,31.6,30.75
2023-05-31,31.4,31.5,30.85
2023-06-01,31.1,31.1,30.8
2023-06-02,31.1,31.1,30.8
2023-06-05,30.8,31.15,30.8
2023-06-06,30.85,30.85,30.75
2023-06-07,30.85,30.85,30.6
2023-06-08,31.1,31.3,30.85
2023-06-09,31.45,31.5,31.3
2023-06-12,31.0,31.45,29.55
2023-06-13,30.7,31.25,30.7
2023-06-14,30.95,30.95,30.4
2023-06-15,31.4,31.85,30.85
2023-06-16,31.0,31.4,30.75
2023-06-19,31.0,31.0,30.4
2023-06-20,30.4,30.55,30.2
2023-06-21,30.95,30.95,30.3
2023-06-26,30.35,30.5,30.35
2023-06-27,30.3,30.3,29.6
2023-06-28,30.85,30.85,30.0
2023-06-29,30.55,30.65,30.25
2023-06-30,31.1,31.1,30.5
2023-07-03,31.0,31.1,30.5
2023-07-04,31.0,31.1,30.5
2023-07-05,34.1,34.1,31.1
2023-07-06,33.7,34.1,32.5
2023-07-07,32.1,33.2,31.95
2023-07-10,34.0,34.55,32.3
2023-07-11,33.45,34.5,33.3
2023-07-12,33.7,33.95,32.8
2023-07-13,33.75,34.25,33.3
2023-07-14,33.75,33.9,33.4
2023-07-17,33.25,33.25,32.6
2023-07-18,32.5,33.7,32.5
2023-07-19,31.8,32.4,31.1
2023-07-20,30.9,31.5,30.9
2023-07-21,30.6,30.9,30.2
2023-07-24,30.1,30.3,30.1
2023-07-25,30.9,30.9,30.45
2023-07-26,30.4,30.95,30.3
2023-07-27,30.3,30.45,30.2
2023-07-28,30.1,30.3,30.1
2023-07-31,29.95,30.5,29.95
2023-08-01,30.05,30.35,29.9
2023-08-02,30.0,30.35,30.0
2023-08-04,30.2,30.2,28.8
2023-08-07,30.9,31.2,29.7
2023-08-08,30.8,30.8,29.1
2023-08-09,30.25,30.8,30.0
2023-08-10,30.4,30.7,29.4
2023-08-11,30.75,30.9,30.3
2023-08-14,30.1,30.95,30.1
2023-08-15,30.25,30.4,29.1
2023-08-16,30.95,30.95,30.0
2023-08-17,32.0,32.3,30.85
2023-08-18,32.75,33.05,32.0
2023-08-21,32.65,33.2,31.8
2023-08-22,32.0,32.5,31.95
2023-08-23,32.6,32.85,32.1
2023-08-24,32.0,32.4,32.0
2023-08-25,33.0,33.5,31.2
2023-08-28,33.0,33.7,32.3
2023-08-29,32.95,32.95,32.35
2023-08-30,33.0,33.0,32.95
2023-08-31,33.4,33.95,33.2
2023-09-01,33.7,34.5,32.2
2023-09-04,34.2,34.85,33.45
2023-09-05,34.5,34.9,34.1
2023-09-06,34.5,34.65,33.8
2023-09-07,34.5,34.8,33.5
2023-09-08,34.65,34.75,33.45
2023-09-11,34.7,35.0,33.55
2023-09-12,34.65,34.8,33.75
2023-09-13,34.6,34.65,34.1
2023-09-14,34.8,35.5,34.0
2023-09-15,34.45,34.7,34.4
2023-09-18,33.5,33.9,33.5
2023-09-19,34.1,34.8,32.85
2023-09-20,32.8,33.8,32.7
2023-09-21,32.8,32.8,31.9
2023-09-22,32.9,34.5,32.0
2023-09-25,33.1,33.1,32.9
2023-09-26,33.0,33.0,32.65
2023-09-27,32.9,33.6,32.85
2023-09-28,33.35,33.35,32.5
2023-10-02,32.6,33.3,32.6
2023-10-03,34.35,35.0,32.6
2023-10-04,33.85,34.2,33.35
2023-10-05,34.3,34.75,32.7
2023-10-06,33.55,34.3,33.55
2023-10-11,33.8,33.8,33.0
2023-10-12,33.5,33.6,33.0
2023-10-13,33.45,33.5,33.0
2023-10-16,33.65,33.7,33.0
2023-10-17,33.4,34.0,33.1
2023-10-18,33.15,33.4,32.55
2023-10-19,33.55,34.2,32.95
2023-10-20,34.4,34.6,32.8
2023-10-23,34.6,35.8,33.55
2023-10-24,34.15,35.0,34.05
2023-10-25,34.5,34.95,34.0
2023-10-26,34.5,35.0,33.9
2023-10-27,34.5,34.6,34.45
2023-10-30,34.6,34.65,34.05
2023-10-31,34.25,34.3,33.8
2023-11-01,34.35,34.35,34.25
2023-11-02,34.35,34.8,34.2
2023-11-03,34.2,34.2,33.9
2023-11-06,35.0,35.45,34.4
2023-11-07,34.9,35.1,34.8
2023-11-08,34.9,34.95,34.5
2023-11-09,37.15,38.25,34.9
2023-11-10,37.4,37.5,35.5
2023-11-13,36.8,37.15,35.65
2023-11-14,37.3,37.5,36.25
2023-11-15,35.85,36.9,35.0
2023-11-16,35.6,36.4,35.3
2023-11-17,35.65,35.9,35.05
2023-11-20,35.7,35.7,35.2
2023-11-21,35.7,35.7,35.3
2023-11-22,35.35,35.6,35.25
2023-11-23,35.6,36.7,35.5
2023-11-24,36.1,36.2,35.5
2023-11-27,36.25,36.8,35.85
2023-11-28,36.45,36.6,35.3
2023-11-29,36.5,37.0,35.6
2023-11-30,36.4,36.55,35.65
2023-12-01,36.0,36.6,35.5
2023-12-04,35.95,36.15,35.6
2023-12-05,35.85,35.85,35.85
2023-12-06,35.5,35.9,35.0
2023-12-07,34.7,35.55,34.7
2023-12-08,34.7,35.5,34.7
2023-12-11,34.8,34.8,34.65
2023-12-12,34.7,34.85,34.7
2023-12-13,34.65,34.8,34.1
2023-12-14,34.35,34.65,34.05
2023-12-15,35.3,35.45,34.35
2023-12-18,35.4,35.7,34.9
2023-12-19,35.0,35.35,34.65
2023-12-20,35.0,35.0,34.6
2023-12-21,35.1,35.3,35.1
2023-12-22,35.15,35.25,34.1
2023-12-25,34.75,35.15,34.75
2023-12-26,35.25,35.25,34.15
2023-12-27,35.2,35.2,34.5
2023-12-28,34.3,35.1,34.3
2023-12-29,34.4,35.2,34.25
2024-01-02,34.85,35.6,34.4
2024-01-03,34.3,35.0,34.3
2024-01-04,34.75,34.95,34.4
2024-01-05,34.9,35.5,34.9
2024-01-08,34.75,34.75,33.7
2024-01-09,33.4,34.15,33.3
2024-01-10,33.4,33.4,33.4
2024-01-11,33.3,33.4,33.3
2024-01-12,33.1,33.9,33.1
