Date,Close,High,Low
2023-09-11,20.45,20.85,20.45
2023-09-12,20.0,20.5,20.0
2023-09-13,20.05,20.1,19.8
2023-09-14,20.35,20.45,20.1
2023-09-15,20.05,20.5,20.05
2023-09-18,20.0,20.1,19.85
2023-09-19,19.75,20.1,19.7
2023-09-20,19.4,19.85,19.4
2023-09-21,19.25,19.4,19.1
2023-09-22,19.65,19.65,19.05
2023-09-25,19.5,19.75,19.4
2023-09-26,19.2,19.55,19.2
2023-09-27,19.3,19.3,19.1
2023-09-28,19.5,19.7,19.2
2023-10-02,19.8,19.85,19.5
2023-10-03,19.55,20.05,19.5
2023-10-04,19.35,19.55,19.15
2023-10-05,19.8,20.0,19.45
2023-10-06,19.7,19.95,19.55
2023-10-11,19.95,20.35,19.85
2023-10-12,20.3,20.4,20.0
2023-10-13,20.55,20.55,20.3
2023-10-16,20.0,20.55,20.0
2023-10-17,19.65,20.3,19.65
2023-10-18,18.85,19.8,18.8
2023-10-19,18.85,19.0,18.7
2023-10-20,18.5,18.8,18.05
2023-10-23,18.55,18.8,18.3
2023-10-24,19.1,19.1,18.45
2023-10-25,19.15,19.4,19.15
2023-10-26,19.15,19.4,18.9
2023-10-27,19.2,19.5,19.15
2023-10-30,19.25,19.45,19.15
2023-10-31,18.65,19.5,18.65
2023-11-01,18.7,18.95,18.65
2023-11-02,19.3,19.45,18.95
2023-11-03,19.3,19.55,19.25
2023-11-06,19.2,19.5,19.2
2023-11-07,19.3,19.35,19.2
2023-11-08,20.25,20.8,19.8
2023-11-09,20.4,20.55,19.95
2023-11-10,19.85,20.15,19.75
2023-11-13,20.0,20.2,19.9
2023-11-14,20.4,20.6,20.0
2023-11-15,20.65,20.85,20.35
2023-11-16,20.9,21.1,20.7
2023-11-17,21.45,22.4,21.45
2023-11-20,21.4,21.7,21.2
2023-11-21,21.4,21.6,21.3
2023-11-22,21.9,22.0,21.4
2023-11-23,21.4,22.15,21.25
2023-11-24,21.3,21.7,21.25
2023-11-27,20.9,21.7,20.9
2023-11-28,21.3,21.4,20.8
2023-11-29,21.25,21.4,21.2
2023-11-30,21.5,21.55,21.15
2023-12-01,21.75,21.75,21.4
2023-12-04,21.8,22.05,21.7
2023-12-05,21.55,21.95,21.4
2023-12-06,21.45,21.85,21.45
2023-12-07,21.65,21.95,21.5
2023-12-08,21.4,21.95,21.35
2023-12-11,20.5,21.0,20.45
2023-12-12,20.3,20.75,20.25
2023-12-13,21.25,21.55,20.35
2023-12-14,21.05,21.55,20.95
2023-12-15,20.6,21.2,20.5
2023-12-18,20.45,20.8,20.45
2023-12-19,20.3,20.55,20.2
2023-12-20,20.8,20.85,20.35
2023-12-21,20.5,20.85,20.45
2023-12-22,20.65,21.05,20.5
2023-12-25,20.55,21.15,20.45
2023-12-26,20.75,20.8,20.6
2023-12-27,21.2,21.6,20.85
2023-12-28,21.35,21.55,21.2
2023-12-29,21.3,21.55,21.2
2024-01-02,21.4,21.65,21.2
2024-01-03,21.25,21.5,21.1
2024-01-04,21.05,21.35,21.05
2024-01-05,20.95,21.4,20.95
2024-01-08,21.05,21.2,20.95
2024-01-09,20.6,21.4,20.6
2024-01-10,20.25,20.65,20.25
2024-01-11,20.25,20.4,20.1
2024-01-12,20.1,20.45,20.1
