Date,Close,High,Low
2023-01-03,42.15,42.75,41.55
2023-01-04,43.3,43.8,42.0
2023-01-05,43.2,44.75,42.55
2023-01-06,41.9,42.75,41.5
2023-01-09,41.95,42.5,41.55
2023-01-10,41.65,42.5,41.6
2023-01-11,41.35,42.15,41.35
2023-01-12,40.25,41.75,40.2
2023-01-13,39.35,40.9,38.65
2023-01-16,39.25,39.6,38.4
2023-01-17,39.1,40.0,38.95
2023-01-30,40.7,41.4,39.4
2023-01-31,40.1,40.4,39.9
2023-02-01,43.25,43.8,40.25
2023-02-02,42.95,44.1,42.7
2023-02-03,41.85,42.75,41.6
2023-02-06,42.25,42.95,41.8
2023-02-07,42.4,42.75,41.85
2023-02-08,42.1,43.15,42.0
2023-02-09,43.5,44.0,42.2
2023-02-10,47.85,47.85,44.1
2023-02-13,45.85,49.05,43.6
2023-02-14,44.3,45.8,44.1
2023-02-15,43.95,45.4,43.65
2023-02-16,44.25,44.75,43.85
2023-02-17,44.45,45.5,44.3
2023-02-20,47.8,48.3,44.5
2023-02-21,52.5,52.5,47.9
2023-02-22,57.7,57.7,51.0
2023-02-23,58.0,59.0,55.0
2023-02-24,53.9,57.0,53.0
2023-03-01,51.7,53.66,51.12
2023-03-02,54.64,55.13,50.33
2023-03-03,55.52,56.99,53.96
2023-03-06,61.5,62.2,56.5
2023-03-07,59.6,61.0,59.0
2023-03-08,62.1,62.1,60.1
2023-03-09,61.4,63.0,60.6
2023-03-10,57.8,60.0,56.0
2023-03-13,56.7,57.4,54.5
2023-03-14,57.6,58.5,55.6
2023-03-15,56.9,59.3,56.5
2023-03-16,54.5,56.5,53.1
2023-03-17,58.4,58.4,55.3
2023-03-20,60.9,61.8,57.9
2023-03-21,59.9,62.5,59.6
2023-03-22,58.9,60.9,58.6
2023-03-23,60.3,61.8,58.0
2023-03-24,59.0,60.5,58.7
2023-03-27,64.9,64.9,60.4
2023-03-28,58.5,60.6,58.5
2023-03-29,57.7,58.0,55.2
2023-03-30,57.5,58.5,56.2
2023-03-31,58.2,58.4,57.5
2023-04-06,59.4,59.5,58.2
2023-04-07,58.9,60.0,58.9
2023-04-10,59.1,59.5,59.0
2023-04-11,59.8,60.0,59.5
2023-04-12,63.0,63.0,60.4
2023-04-13,65.4,66.7,62.2
2023-04-14,71.9,71.9,68.5
2023-04-17,79.0,79.0,73.0
2023-04-18,73.5,85.2,73.5
2023-04-19,76.6,76.7,73.8
2023-04-20,74.6,76.6,72.2
2023-04-21,69.7,71.5,67.9
2023-04-24,73.0,73.3,69.0
2023-04-25,70.0,74.3,70.0
2023-04-26,70.2,71.6,69.0
2023-04-27,74.4,74.4,71.9
2023-04-28,75.2,76.0,74.4
2023-05-02,76.5,77.0,76.3
2023-05-03,78.2,78.2,76.2
2023-05-04,78.1,80.0,77.4
2023-05-05,78.0,78.8,75.0
2023-05-08,77.2,82.0,77.2
2023-05-09,69.7,77.6,69.5
2023-05-10,72.8,73.7,66.7
2023-05-11,70.0,74.5,68.4
2023-05-12,68.3,70.0,67.0
2023-05-15,62.7,64.9,62.3
2023-05-16,62.9,63.8,62.1
2023-05-17,65.0,65.9,62.3
2023-05-18,64.0,65.4,63.8
2023-05-19,64.4,65.0,64.0
2023-05-22,68.1,68.1,66.0
2023-05-23,67.6,69.1,67.5
2023-05-24,66.8,68.1,66.7
2023-05-25,65.8,67.2,65.8
2023-05-26,63.3,65.7,63.3
2023-05-29,69.6,69.6,63.5
2023-05-30,71.8,74.3,70.0
2023-05-31,70.4,71.7,70.0
2023-06-01,70.0,71.6,69.8
2023-06-02,69.1,71.0,69.0
2023-06-05,73.0,75.0,69.2
2023-06-06,71.9,74.3,71.1
2023-06-07,73.8,75.6,72.5
2023-06-08,73.1,75.5,72.2
2023-06-09,72.2,74.7,72.2
2023-06-12,69.4,73.0,69.2
2023-06-13,69.3,70.5,68.8
2023-06-14,68.0,70.2,68.0
2023-06-15,70.7,72.0,65.5
2023-06-16,69.7,72.0,69.7
2023-06-19,74.4,75.5,69.9
2023-06-20,71.3,73.9,70.7
2023-06-21,70.3,72.0,70.1
2023-06-26,70.2,71.5,68.8
2023-06-27,67.5,71.0,67.5
2023-06-28,69.5,71.6,68.5
2023-06-29,69.0,70.4,69.0
2023-06-30,68.4,69.2,68.0
2023-07-03,70.7,71.9,67.5
2023-07-04,70.7,72.1,70.0
2023-07-05,69.6,71.4,69.6
2023-07-06,68.8,71.2,68.7
2023-07-07,67.5,68.6,66.2
2023-07-10,67.2,68.3,67.1
2023-07-11,66.1,67.8,66.0
2023-07-12,62.1,66.2,61.6
2023-07-13,60.1,63.2,60.0
2023-07-14,60.5,61.7,58.7
2023-07-17,59.6,61.0,57.6
2023-07-18,56.5,60.4,56.5
2023-07-19,57.0,57.8,56.0
2023-07-20,62.7,62.7,57.7
2023-07-21,62.9,64.6,62.0
2023-07-24,60.0,63.5,60.0
2023-07-25,59.0,60.7,58.4
2023-07-26,58.5,60.5,58.2
2023-07-27,58.7,59.8,58.5
2023-07-28,57.9,59.0,57.8
2023-07-31,61.5,62.8,58.1
2023-08-01,62.8,65.3,62.4
2023-08-02,60.2,63.0,60.2
2023-08-04,60.0,60.9,58.6
2023-08-07,59.5,60.6,58.6
2023-08-08,59.1,61.1,59.1
2023-08-09,58.9,60.6,58.8
2023-08-10,58.0,60.4,58.0
2023-08-11,56.5,58.2,56.0
2023-08-14,55.3,57.4,55.3
2023-08-15,54.1,56.4,53.9
2023-08-16,53.4,54.0,51.9
2023-08-17,54.4,54.8,52.2
2023-08-18,52.5,54.8,52.5
2023-08-21,53.2,53.9,52.8
2023-08-22,52.0,53.7,51.9
2023-08-23,57.2,57.2,53.3
2023-08-24,62.9,62.9,56.7
2023-08-25,62.9,65.5,61.3
2023-08-28,68.2,69.0,63.0
2023-08-29,64.5,67.5,61.4
2023-08-30,65.8,65.8,62.7
2023-08-31,65.3,68.3,65.3
2023-09-01,64.6,66.0,64.2
2023-09-04,63.6,65.9,63.1
2023-09-05,63.7,64.3,63.0
2023-09-06,63.1,64.0,62.9
2023-09-07,63.0,64.5,62.5
2023-09-08,68.0,68.0,62.7
2023-09-11,68.0,71.0,67.5
2023-09-12,66.0,70.0,65.0
2023-09-13,64.2,66.3,63.7
2023-09-14,63.8,65.8,63.5
2023-09-15,61.5,64.7,61.0
2023-09-18,62.2,64.2,61.3
2023-09-19,59.8,63.2,59.8
2023-09-20,58.9,60.9,58.7
2023-09-21,57.2,58.7,57.2
2023-09-22,59.6,60.0,56.0
2023-09-25,60.7,61.4,58.9
2023-09-26,59.0,60.7,59.0
2023-09-27,59.0,60.7,58.2
2023-09-28,58.7,60.4,58.7
2023-10-02,59.1,60.0,58.4
2023-10-03,58.3,59.5,58.3
2023-10-04,57.7,58.0,57.4
2023-10-05,58.1,58.6,58.0
2023-10-06,58.3,58.9,58.0
2023-10-11,63.0,64.1,61.7
2023-10-12,61.9,62.4,60.7
2023-10-13,61.3,62.4,61.0
2023-10-16,61.5,63.1,61.5
2023-10-17,58.7,62.3,58.5
2023-10-18,57.7,59.1,57.5
2023-10-19,58.5,58.5,56.8
2023-10-20,57.8,58.6,57.1
2023-10-23,57.4,58.7,57.3
2023-10-24,58.2,58.3,56.1
2023-10-25,57.7,58.7,57.7
2023-10-26,58.2,59.3,56.4
2023-10-27,57.2,58.2,57.2
2023-10-30,57.4,58.0,57.2
2023-10-31,56.2,57.9,56.2
2023-11-01,54.9,57.0,54.0
2023-11-02,55.4,56.3,55.2
2023-11-03,56.3,56.8,55.7
2023-11-06,57.0,57.8,56.3
2023-11-07,56.1,57.4,56.0
2023-11-08,56.2,56.8,55.8
2023-11-09,55.2,56.4,55.0
2023-11-10,53.7,55.3,53.6
2023-11-13,53.3,55.2,53.2
2023-11-14,53.6,54.8,53.1
2023-11-15,53.8,54.6,53.8
2023-11-16,54.4,54.7,53.9
2023-11-17,54.5,54.7,54.0
