Date,Close,High,Low
2023-01-03,23.8,23.9,23.35
2023-01-04,23.4,23.8,23.3
2023-01-05,23.5,23.5,23.15
2023-01-06,23.1,23.7,23.1
2023-01-09,23.7,23.85,23.7
2023-01-10,23.6,23.8,23.2
2023-01-11,23.0,23.15,23.0
2023-01-12,23.2,23.2,23.0
2023-01-13,22.95,23.35,22.8
2023-01-16,23.3,23.3,22.95
2023-01-17,23.3,23.3,22.9
2023-01-30,23.5,23.55,23.2
2023-01-31,23.05,23.4,23.0
2023-02-01,23.3,23.45,23.3
2023-02-02,23.5,23.5,23.05
2023-02-03,23.0,23.25,22.9
2023-02-06,23.3,23.3,23.0
2023-02-07,23.45,23.45,23.35
2023-02-08,23.55,23.6,23.35
2023-02-09,23.55,23.7,23.4
2023-02-10,23.4,23.65,23.4
2023-02-13,23.35,23.4,23.1
2023-02-14,23.35,23.35,23.35
2023-02-15,23.1,23.1,23.1
2023-02-16,23.4,23.55,23.3
2023-02-17,23.35,23.35,22.95
2023-02-20,23.35,23.45,23.35
2023-02-21,23.5,23.5,23.4
2023-02-22,23.5,23.5,23.0
2023-02-23,23.15,23.15,23.1
2023-02-24,23.4,23.45,23.2
2023-03-01,23.3,23.3,23.2
2023-03-02,25.6,25.6,23.3
2023-03-03,28.15,28.15,27.7
2023-03-06,30.95,30.95,29.5
2023-03-07,30.1,32.0,30.1
2023-03-08,30.85,31.85,30.7
2023-03-09,31.15,32.45,30.7
2023-03-10,29.45,31.15,29.25
2023-03-13,27.35,29.0,26.55
2023-03-14,27.5,27.7,27.25
2023-03-15,27.1,27.9,27.0
2023-03-16,26.8,27.1,26.8
2023-03-17,27.1,27.15,26.35
2023-03-20,26.7,27.1,26.5
2023-03-21,26.5,26.9,26.05
2023-03-22,29.15,29.15,25.8
2023-03-23,32.05,32.05,31.0
2023-03-24,32.0,33.7,32.0
2023-03-27,31.0,32.35,30.6
2023-03-28,30.05,31.8,30.05
2023-03-29,30.35,31.8,29.6
2023-03-30,29.95,31.0,29.8
2023-03-31,30.0,30.8,29.95
2023-04-06,30.4,30.75,30.0
2023-04-07,29.95,30.3,29.95
2023-04-10,29.15,29.9,28.95
2023-04-11,29.25,29.75,29.1
2023-04-12,30.0,32.15,29.65
2023-04-13,29.55,30.8,29.55
2023-04-14,29.05,29.95,29.05
2023-04-17,29.05,29.75,28.45
2023-04-18,28.8,29.2,28.75
2023-04-19,28.8,29.0,28.5
2023-04-20,28.25,29.2,28.15
2023-04-21,28.65,29.0,27.9
2023-04-24,28.05,28.95,28.0
2023-04-25,27.9,28.05,27.6
2023-04-26,27.9,27.9,27.3
2023-04-27,28.0,28.0,27.55
2023-04-28,27.65,28.0,27.65
2023-05-02,27.65,27.65,26.8
2023-05-03,27.25,27.65,27.1
2023-05-04,27.25,27.3,27.25
2023-05-05,28.9,29.3,27.65
2023-05-08,29.75,31.25,28.85
2023-05-09,29.9,30.85,28.9
2023-05-10,29.15,29.8,29.0
2023-05-11,28.55,29.0,28.35
2023-05-12,29.15,29.15,28.6
2023-05-15,29.5,29.9,29.4
2023-05-16,29.35,29.7,29.35
2023-05-17,29.2,29.3,29.0
2023-05-18,28.55,29.0,28.55
2023-05-19,28.55,29.0,28.5
2023-05-22,28.25,28.55,28.15
2023-05-23,28.05,28.25,28.05
2023-05-24,28.7,29.0,28.35
2023-05-25,28.45,28.5,28.4
2023-05-26,28.35,28.8,28.35
2023-05-29,28.35,28.4,28.1
2023-05-30,28.3,28.85,27.85
2023-05-31,28.05,28.15,28.0
2023-06-01,28.05,28.05,27.8
2023-06-02,27.8,28.2,27.7
2023-06-05,28.4,28.4,28.25
2023-06-06,28.0,28.35,28.0
2023-06-07,28.1,28.3,28.1
2023-06-08,28.1,28.1,27.9
2023-06-09,28.35,28.7,27.9
2023-06-12,28.35,29.0,28.2
2023-06-13,28.5,28.5,28.3
2023-06-14,28.2,28.5,28.0
2023-06-15,29.05,31.0,28.2
2023-06-16,28.9,29.5,28.8
2023-06-19,28.9,29.05,28.35
2023-06-20,28.85,28.9,28.65
2023-06-21,28.85,29.0,28.65
2023-06-26,29.25,29.3,28.9
2023-06-27,28.75,28.75,28.7
2023-06-28,28.7,29.0,28.7
2023-06-29,28.95,29.2,28.7
2023-06-30,28.7,28.7,28.55
2023-07-03,28.3,28.9,28.0
2023-07-04,28.15,28.35,27.8
2023-07-05,28.2,28.2,28.15
2023-07-06,27.9,28.3,27.85
2023-07-07,27.7,28.0,27.3
2023-07-10,27.6,27.85,27.4
2023-07-11,28.2,28.4,28.0
2023-07-12,28.0,28.6,27.9
2023-07-13,27.45,28.1,27.45
2023-07-14,27.45,27.5,27.3
2023-07-17,27.4,27.45,27.4
2023-07-18,27.45,27.45,27.25
2023-07-19,27.0,27.3,27.0
2023-07-20,27.0,27.05,27.0
2023-07-21,26.75,27.0,26.75
2023-07-24,25.9,26.7,25.8
2023-07-25,26.65,26.7,25.8
2023-07-26,26.55,26.6,26.55
2023-07-27,26.1,26.15,26.05
2023-07-28,25.65,26.4,25.2
2023-07-31,26.85,26.85,25.5
2023-08-01,26.65,28.0,26.0
2023-08-02,26.05,26.45,25.3
2023-08-04,26.3,26.35,25.7
2023-08-07,26.0,26.3,25.5
2023-08-08,26.0,26.0,26.0
2023-08-09,25.6,25.6,25.6
2023-08-10,25.75,25.75,25.65
2023-08-11,26.3,27.85,25.7
2023-08-14,26.8,27.0,26.25
2023-08-15,27.5,27.95,27.0
2023-08-16,27.25,27.5,26.8
2023-08-17,28.55,29.9,27.0
2023-08-18,27.8,28.45,27.65
2023-08-21,27.4,27.8,27.3
2023-08-22,26.6,27.0,26.45
2023-08-23,26.55,26.55,26.1
2023-08-24,27.0,27.4,26.35
2023-08-25,27.35,27.8,27.1
2023-08-28,26.7,27.85,26.2
2023-08-29,26.4,26.7,26.25
2023-08-30,26.55,26.55,26.35
2023-08-31,26.55,26.55,26.55
2023-09-01,26.4,26.75,26.35
2023-09-04,26.75,27.0,26.4
2023-09-05,26.65,27.45,26.5
2023-09-06,26.8,27.0,26.8
2023-09-07,27.0,27.3,26.8
2023-09-08,26.95,27.0,26.85
2023-09-11,27.0,27.2,27.0
2023-09-12,27.95,28.5,27.7
2023-09-13,27.85,28.4,27.8
2023-09-14,28.0,28.1,27.75
2023-09-15,28.1,28.15,28.0
2023-09-18,28.05,28.3,28.05
2023-09-19,27.95,28.15,27.8
2023-09-20,27.85,27.95,27.6
2023-09-21,27.7,28.05,27.6
2023-09-22,27.75,27.95,27.6
2023-09-25,28.15,28.2,27.85
2023-09-26,28.55,29.0,28.0
2023-09-27,27.05,28.0,27.05
2023-09-28,27.05,27.4,26.45
2023-10-02,27.1,27.35,26.55
2023-10-03,26.95,26.95,26.8
2023-10-04,26.7,27.1,26.2
2023-10-05,26.75,26.9,26.55
2023-10-06,26.3,26.6,26.05
2023-10-11,26.55,26.6,26.0
2023-10-12,26.55,26.6,26.55
2023-10-13,26.8,26.85,26.5
2023-10-16,26.8,26.85,26.8
2023-10-17,26.7,26.8,26.25
2023-10-18,26.15,26.85,26.1
2023-10-19,26.35,26.7,26.15
2023-10-20,26.45,26.5,25.8
2023-10-23,25.95,26.15,25.7
2023-10-24,25.85,26.15,25.6
2023-10-25,25.85,26.15,25.8
2023-10-26,25.85,26.2,25.75
2023-10-27,25.8,25.85,25.7
2023-10-30,25.85,26.05,25.6
2023-10-31,26.5,26.5,26.5
2023-11-01,26.25,26.25,25.8
2023-11-02,26.45,26.5,25.5
2023-11-03,26.15,26.45,25.9
2023-11-06,26.15,26.25,26.0
2023-11-07,26.15,26.15,26.15
2023-11-08,26.0,26.1,25.9
2023-11-09,26.05,26.15,25.0
2023-11-10,26.25,26.3,25.95
2023-11-13,26.95,27.15,26.5
2023-11-14,26.7,26.95,26.4
2023-11-15,26.35,27.0,26.35
2023-11-16,26.05,26.55,25.8
2023-11-17,26.2,26.45,26.0
2023-11-20,26.2,26.25,25.9
2023-11-21,26.45,26.55,26.3
2023-11-22,26.45,26.45,26.1
2023-11-23,26.35,26.35,26.15
2023-11-24,26.4,26.6,26.3
2023-11-27,26.5,26.55,26.4
2023-11-28,29.15,26.5,26.3
2023-11-29,26.75,26.75,26.5
2023-11-30,26.55,26.85,26.35
