Date,Close,High,Low
2023-01-03,33.55,33.7,33.45
2023-01-04,33.5,33.65,33.35
2023-01-05,33.7,34.1,33.55
2023-01-06,34.0,34.0,33.55
2023-01-09,34.2,34.25,34.0
2023-01-10,34.25,34.3,33.9
2023-01-11,34.35,34.6,34.3
2023-01-12,34.25,34.5,34.15
2023-01-13,34.35,34.55,34.25
2023-01-16,34.45,34.6,34.4
2023-01-17,34.95,34.95,34.45
2023-01-30,35.4,35.45,34.9
2023-01-31,34.65,35.55,34.65
2023-02-01,34.95,35.05,34.75
2023-02-02,35.2,35.25,34.85
2023-02-03,35.4,35.55,35.1
2023-02-06,35.3,35.75,35.1
2023-02-07,35.4,35.5,35.2
2023-02-08,35.3,35.4,35.2
2023-02-09,34.85,35.2,34.8
2023-02-10,34.75,34.9,34.65
2023-02-13,34.55,34.85,34.3
2023-02-14,34.85,35.05,34.6
2023-02-15,34.1,34.8,34.1
2023-02-16,34.2,34.35,34.05
2023-02-17,34.2,34.25,34.1
2023-02-20,34.6,34.6,34.2
2023-02-21,34.4,34.55,34.15
2023-02-22,34.2,34.4,34.0
2023-02-23,34.1,34.55,34.0
2023-02-24,34.1,34.3,34.1
2023-03-01,33.8,34.15,33.8
2023-03-02,33.95,33.95,33.7
2023-03-03,34.6,34.7,34.4
2023-03-06,34.7,34.85,34.65
2023-03-07,35.05,35.15,34.75
2023-03-08,35.0,35.1,34.9
2023-03-09,35.0,35.25,34.95
2023-03-10,34.55,34.9,34.5
2023-03-13,34.6,34.7,34.0
2023-03-14,34.2,34.5,34.2
2023-03-15,34.1,34.5,33.9
2023-03-16,33.4,34.65,33.35
2023-03-17,33.55,33.8,33.4
2023-03-20,33.55,33.8,33.35
2023-03-21,33.9,34.05,33.6
2023-03-22,34.2,34.45,34.2
2023-03-23,34.4,34.45,34.1
2023-03-24,34.2,34.5,34.2
2023-03-27,34.6,34.8,34.4
2023-03-28,34.7,34.9,34.45
2023-03-29,34.65,34.75,34.5
2023-03-30,34.75,34.85,34.6
2023-03-31,35.25,35.35,34.75
2023-04-06,35.45,35.5,35.25
2023-04-07,35.45,35.55,35.3
2023-04-10,34.7,34.85,34.4
2023-04-11,34.8,34.85,34.5
2023-04-12,34.7,34.85,34.65
2023-04-13,34.55,34.7,34.5
2023-04-14,34.55,34.7,34.45
2023-04-17,34.65,34.65,34.45
2023-04-18,34.75,34.85,34.55
2023-04-19,34.45,34.85,34.3
2023-04-20,34.6,34.7,34.35
2023-04-21,34.65,34.75,34.35
2023-04-24,34.55,34.75,34.4
2023-04-25,34.45,34.8,34.45
2023-04-26,34.9,34.95,34.5
2023-04-27,34.85,35.05,34.8
2023-04-28,35.25,35.25,34.9
2023-05-02,35.45,35.45,35.2
2023-05-03,35.15,35.45,35.15
2023-05-04,35.6,35.85,35.25
2023-05-05,35.3,35.6,35.3
2023-05-08,35.55,35.65,35.2
2023-05-09,35.6,35.9,35.45
2023-05-10,35.45,35.7,35.4
2023-05-11,35.35,35.65,35.35
2023-05-12,35.1,35.35,35.0
2023-05-15,35.1,35.3,34.95
2023-05-16,35.4,35.65,35.15
2023-05-17,36.1,36.1,35.5
2023-05-18,35.95,36.15,35.85
2023-05-19,36.15,36.15,35.9
2023-05-22,36.3,36.35,35.95
2023-05-23,35.9,36.3,35.6
2023-05-24,36.1,36.1,35.7
2023-05-25,35.4,36.15,35.35
2023-05-26,35.3,35.35,35.1
2023-05-29,35.35,35.5,35.3
2023-05-30,35.4,35.6,35.25
2023-05-31,35.95,35.95,35.35
2023-06-01,35.75,35.8,35.5
2023-06-02,35.85,35.9,35.65
2023-06-05,36.1,36.65,36.05
2023-06-06,36.25,36.3,36.1
2023-06-07,35.35,35.5,35.25
2023-06-08,35.2,35.45,35.15
2023-06-09,35.45,35.5,35.2
2023-06-12,35.35,35.65,35.25
2023-06-13,35.75,35.85,35.3
2023-06-14,35.9,36.0,35.55
2023-06-15,36.05,36.05,35.7
2023-06-16,35.3,36.2,35.3
2023-06-19,35.85,35.95,35.05
2023-06-20,35.95,36.05,35.4
2023-06-21,35.65,36.0,35.35
2023-06-26,35.55,35.65,35.25
2023-06-27,35.35,35.55,35.2
2023-06-28,35.4,35.4,35.2
2023-06-29,35.55,35.6,35.4
2023-06-30,35.55,35.6,35.45
2023-07-03,35.6,35.65,35.4
2023-07-04,35.55,35.6,35.45
2023-07-05,36.25,36.7,36.0
2023-07-06,36.15,36.4,36.1
2023-07-07,36.1,36.4,35.9
2023-07-10,36.0,36.3,35.9
2023-07-11,36.1,36.15,35.95
2023-07-12,36.05,36.15,36.05
2023-07-13,36.1,36.35,36.1
2023-07-14,36.15,36.2,36.0
2023-07-17,36.35,36.4,36.05
2023-07-18,36.35,36.45,36.2
2023-07-19,36.25,36.6,36.05
2023-07-20,36.4,36.5,36.15
2023-07-21,36.3,36.45,36.2
2023-07-24,35.95,36.3,35.9
2023-07-25,35.8,36.15,35.6
2023-07-26,36.0,36.15,35.6
2023-07-27,36.05,36.25,36.0
2023-07-28,36.1,36.4,36.0
2023-07-31,36.0,36.35,35.85
2023-08-01,36.15,36.25,36.0
2023-08-02,35.95,36.3,35.9
2023-08-04,36.7,36.9,36.35
2023-08-07,36.55,36.75,36.4
2023-08-08,36.7,36.8,36.35
2023-08-09,36.5,36.65,36.45
2023-08-10,36.55,36.6,36.4
2023-08-11,36.55,36.8,36.45
2023-08-14,36.25,36.55,35.9
2023-08-15,36.45,36.5,36.1
2023-08-16,36.25,36.3,36.05
2023-08-17,36.3,36.3,35.8
2023-08-18,36.35,36.6,36.0
2023-08-21,36.4,36.6,36.35
2023-08-22,36.6,36.7,36.35
2023-08-23,36.6,36.65,36.4
2023-08-24,36.55,36.6,36.4
2023-08-25,36.7,36.8,36.55
2023-08-28,36.9,37.0,36.65
2023-08-29,37.05,37.15,36.9
2023-08-30,37.15,37.15,37.0
2023-08-31,36.9,37.1,36.7
2023-09-01,36.9,37.05,36.8
2023-09-04,37.4,37.4,36.75
2023-09-05,36.9,37.3,36.85
2023-09-06,36.7,36.9,36.6
2023-09-07,36.6,36.7,36.45
2023-09-08,36.6,36.6,36.35
2023-09-11,36.55,36.8,36.4
2023-09-12,36.7,36.75,36.4
2023-09-13,36.75,36.85,36.65
2023-09-14,37.1,37.2,36.7
2023-09-15,37.2,37.2,36.8
2023-09-18,37.35,37.35,37.0
2023-09-19,37.15,37.3,37.1
2023-09-20,37.3,37.3,37.1
2023-09-21,37.25,37.3,37.05
2023-09-22,36.9,37.15,36.9
2023-09-25,37.3,37.45,36.9
2023-09-26,37.4,37.4,37.15
2023-09-27,37.3,37.4,37.2
2023-09-28,37.1,37.3,37.1
2023-10-02,37.2,37.2,36.95
2023-10-03,37.1,37.2,36.9
2023-10-04,37.3,37.5,37.15
2023-10-05,37.25,37.6,37.2
2023-10-06,37.35,37.4,37.2
2023-10-11,37.8,37.9,37.25
2023-10-12,37.65,37.8,37.4
2023-10-13,38.0,38.25,37.5
2023-10-16,38.0,38.1,37.75
2023-10-17,38.15,38.3,38.0
2023-10-18,38.7,38.8,38.1
2023-10-19,38.3,38.9,38.25
2023-10-20,37.95,38.4,37.85
2023-10-23,37.7,38.0,37.7
2023-10-24,37.75,37.9,37.55
2023-10-25,37.6,37.9,37.5
2023-10-26,37.5,37.7,37.3
2023-10-27,37.6,37.85,37.45
2023-10-30,37.55,37.85,37.5
2023-10-31,37.15,37.95,37.05
2023-11-01,37.15,37.35,36.95
2023-11-02,37.3,37.55,37.25
2023-11-03,37.75,37.8,37.3
2023-11-06,38.0,38.15,37.7
2023-11-07,38.3,38.35,37.7
2023-11-08,38.8,38.8,38.15
2023-11-09,38.15,38.7,38.1
2023-11-10,38.4,38.45,38.05
2023-11-13,38.2,38.4,38.15
2023-11-14,38.4,38.4,38.1
2023-11-15,38.55,38.6,38.2
2023-11-16,38.6,38.6,38.45
2023-11-17,38.5,38.65,38.4
2023-11-20,38.45,38.55,38.15
2023-11-21,39.2,39.2,38.65
2023-11-22,39.65,39.75,38.9
2023-11-23,39.4,39.7,39.2
2023-11-24,39.35,39.45,39.05
2023-11-27,39.5,39.65,39.3
2023-11-28,39.45,39.6,39.4
2023-11-29,39.4,39.65,39.3
2023-11-30,39.4,39.7,39.15
2023-12-01,39.85,39.95,39.4
2023-12-04,39.7,39.85,39.6
2023-12-05,40.3,40.4,40.1
2023-12-06,40.35,40.45,40.3
2023-12-07,40.25,40.45,40.15
2023-12-08,40.15,40.4,40.05
2023-12-11,40.1,40.15,39.95
2023-12-12,40.05,40.2,39.9
2023-12-13,39.7,40.05,39.7
2023-12-14,39.95,40.05,39.75
2023-12-15,39.95,40.35,39.95
2023-12-18,39.8,40.3,39.45
2023-12-19,39.0,39.75,39.0
2023-12-20,39.0,39.45,38.95
2023-12-21,38.6,39.1,38.1
2023-12-22,39.25,39.5,38.7
2023-12-25,39.35,39.6,39.25
2023-12-26,39.35,39.55,39.35
2023-12-27,39.5,39.7,39.25
2023-12-28,39.85,39.85,39.3
2023-12-29,39.95,40.0,39.65
2024-01-02,40.0,40.05,39.7
2024-01-03,39.7,40.0,39.7
2024-01-04,40.4,40.5,40.05
2024-01-05,40.6,40.8,40.45
2024-01-08,40.75,40.8,40.6
2024-01-09,40.45,40.85,40.25
2024-01-10,40.4,40.4,40.15
2024-01-11,40.8,40.8,40.5
2024-01-12,40.6,40.9,40.4
