Date,Close,High,Low
2023-04-12,19.35,19.4,19.0
2023-04-13,18.95,19.45,18.9
2023-04-14,19.0,19.25,18.95
2023-04-17,19.4,19.45,19.1
2023-04-18,19.3,19.55,19.2
2023-04-19,19.55,19.65,19.15
2023-04-20,18.7,19.75,18.65
2023-04-21,17.7,18.8,17.7
2023-04-24,17.9,18.0,17.5
2023-04-25,17.5,18.0,17.2
2023-04-26,17.35,17.5,17.15
2023-04-27,17.2,17.35,16.9
2023-04-28,17.65,17.65,17.35
2023-05-02,17.45,17.85,17.45
2023-05-03,17.25,17.5,17.25
2023-05-04,17.75,18.85,17.4
2023-05-05,17.6,17.8,17.55
2023-05-08,17.6,17.75,17.6
2023-05-09,17.4,17.7,17.25
2023-05-10,17.2,17.25,17.15
2023-05-11,16.4,17.2,16.4
2023-05-12,16.85,17.0,16.2
2023-05-15,16.65,16.8,16.65
2023-05-16,16.65,17.0,16.6
2023-05-17,16.9,16.9,16.65
2023-05-18,16.9,17.05,16.8
2023-05-19,16.85,17.15,16.8
2023-05-22,17.25,17.25,16.9
2023-05-23,17.45,17.45,17.1
2023-05-24,17.3,17.45,17.15
2023-05-25,17.05,17.4,17.05
2023-05-26,17.0,17.15,16.85
2023-05-29,17.25,17.55,17.05
2023-05-30,17.15,17.35,17.15
2023-05-31,17.15,17.25,17.15
2023-06-01,17.4,17.5,17.1
2023-06-02,17.05,17.4,17.05
2023-06-05,17.15,17.25,17.15
2023-06-06,17.25,17.55,17.15
2023-06-07,17.35,17.5,17.25
2023-06-08,17.05,17.6,16.8
2023-06-09,17.15,17.3,17.15
2023-06-12,17.5,18.2,17.05
2023-06-13,17.3,17.75,17.3
2023-06-14,17.75,18.15,17.5
2023-06-15,17.8,18.2,17.8
2023-06-16,17.85,18.3,17.75
2023-06-19,17.75,18.05,17.7
2023-06-20,17.6,17.95,17.55
2023-06-21,17.75,17.95,17.6
2023-06-26,18.45,18.75,17.6
2023-06-27,18.0,18.95,18.0
2023-06-28,18.1,18.6,18.1
2023-06-29,18.1,18.5,18.1
2023-06-30,18.2,18.55,18.1
2023-07-03,17.95,18.45,17.95
2023-07-04,17.75,18.05,17.7
2023-07-05,17.75,18.1,17.7
2023-07-06,17.55,17.9,17.55
2023-07-07,18.0,18.3,17.65
2023-07-10,17.7,18.8,17.5
2023-07-11,17.5,17.75,17.5
2023-07-12,17.25,17.65,17.15
2023-07-13,17.3,17.6,17.3
2023-07-14,17.3,17.5,17.15
2023-07-17,17.25,17.7,17.15
2023-07-18,17.0,17.25,17.0
2023-07-19,16.9,17.35,16.85
2023-07-20,17.2,17.3,16.9
2023-07-21,16.85,17.2,16.85
2023-07-24,16.8,16.9,16.6
2023-07-25,17.0,17.05,16.8
2023-07-26,16.7,16.9,16.7
2023-07-27,17.0,17.4,16.8
2023-07-28,16.85,16.9,16.65
2023-07-31,16.7,17.15,16.7
2023-08-01,17.0,17.2,16.75
2023-08-02,16.7,17.0,16.7
2023-08-04,16.7,16.8,16.7
2023-08-07,16.7,16.75,16.7
2023-08-08,16.75,16.8,16.7
2023-08-09,16.6,17.3,16.6
2023-08-10,16.05,16.5,16.0
2023-08-11,16.05,16.1,15.9
2023-08-14,15.85,16.05,15.5
2023-08-15,16.0,16.0,15.75
2023-08-16,15.95,16.1,15.9
2023-08-17,16.05,16.05,15.9
2023-08-18,15.8,16.05,15.8
2023-08-21,15.75,15.8,15.7
2023-08-22,15.65,15.8,15.65
2023-08-23,15.9,16.0,15.65
2023-08-24,15.95,16.1,15.9
2023-08-25,15.95,15.95,15.8
2023-08-28,15.8,16.3,15.8
2023-08-29,15.8,15.8,15.7
2023-08-30,15.85,16.0,15.85
2023-08-31,16.2,16.2,15.85
2023-09-01,16.15,16.3,16.1
2023-09-04,16.15,16.2,16.15
2023-09-05,16.3,16.35,16.0
2023-09-06,16.2,16.6,16.2
2023-09-07,16.15,16.3,16.1
2023-09-08,16.2,16.2,16.15
2023-09-11,16.4,17.3,16.4
2023-09-12,16.4,16.45,16.3
2023-09-13,16.85,17.0,16.65
2023-09-14,16.6,17.2,16.6
2023-09-15,16.65,16.8,16.65
2023-09-18,17.25,17.25,16.7
2023-09-19,16.95,17.15,16.9
2023-09-20,16.9,17.1,16.85
2023-09-21,16.95,16.95,16.65
2023-09-22,16.7,16.8,16.7
2023-09-25,16.4,16.55,16.2
2023-09-26,16.4,16.4,16.4
2023-09-27,16.5,16.7,16.5
2023-09-28,16.35,16.45,16.35
2023-10-02,16.55,16.55,16.45
2023-10-03,16.45,16.55,16.45
2023-10-04,16.3,16.35,16.3
2023-10-05,16.25,16.35,16.25
2023-10-06,16.2,16.35,16.2
2023-10-11,16.5,17.2,16.5
2023-10-12,16.8,17.0,16.5
2023-10-13,16.65,17.05,16.6
2023-10-16,16.4,16.75,16.4
2023-10-17,16.4,16.6,16.4
2023-10-18,16.4,16.5,16.25
2023-10-19,16.5,16.65,16.3
2023-10-20,15.9,16.4,15.9
2023-10-23,15.85,15.95,15.85
2023-10-24,15.9,16.2,15.9
2023-10-25,16.15,16.5,15.95
2023-10-26,15.95,16.5,15.95
2023-10-27,16.0,16.05,16.0
2023-10-30,16.55,16.8,16.05
2023-10-31,16.6,16.95,16.6
2023-11-01,16.55,16.8,16.55
2023-11-02,16.65,16.7,16.6
2023-11-03,16.5,16.7,16.5
2023-11-06,16.75,16.8,16.7
2023-11-07,16.75,16.85,16.75
2023-11-08,17.05,17.35,16.8
2023-11-09,17.05,17.15,17.0
2023-11-10,17.1,17.65,17.1
2023-11-13,17.1,17.2,17.05
2023-11-14,17.15,17.35,16.9
2023-11-15,17.25,17.3,17.1
2023-11-16,17.3,17.4,17.25
2023-11-17,17.05,17.4,17.0
2023-11-20,17.2,17.35,17.05
2023-11-21,17.65,17.85,17.4
2023-11-22,17.85,17.85,17.45
2023-11-23,17.55,18.2,17.5
2023-11-24,17.6,17.75,17.55
2023-11-27,17.55,17.8,17.35
2023-11-28,17.65,17.65,17.5
2023-11-29,17.65,17.8,17.45
2023-11-30,17.7,17.7,17.6
2023-12-01,17.6,17.75,17.6
2023-12-04,17.75,17.8,17.7
2023-12-05,17.65,17.75,17.6
2023-12-06,17.75,17.8,17.45
2023-12-07,17.65,17.8,17.6
2023-12-08,17.75,17.85,17.65
2023-12-11,17.55,18.0,17.55
2023-12-12,17.5,17.6,17.5
2023-12-13,17.25,17.5,17.25
2023-12-14,17.3,17.45,17.25
2023-12-15,17.35,17.4,17.2
2023-12-18,17.3,17.65,17.3
2023-12-19,17.3,17.3,17.15
2023-12-20,17.35,17.9,17.3
2023-12-21,17.4,17.5,17.4
2023-12-22,17.4,17.4,17.4
2023-12-25,17.2,17.4,17.2
2023-12-26,17.15,17.2,17.15
2023-12-27,17.3,17.3,17.2
2023-12-28,17.3,17.4,17.3
2023-12-29,17.2,17.25,17.15
2024-01-02,17.35,17.4,17.3
2024-01-03,17.35,17.4,17.3
2024-01-04,17.4,17.45,17.35
2024-01-05,17.55,17.9,17.5
2024-01-08,17.6,17.7,17.55
2024-01-09,17.4,17.6,17.4
2024-01-10,17.2,17.3,17.2
2024-01-11,17.3,17.4,17.05
2024-01-12,17.3,17.3,17.2
