Date,Close,High,Low
2023-06-09,60.0,60.4,58.0
2023-06-12,56.2,60.0,55.5
2023-06-13,56.0,57.4,56.0
2023-06-14,55.2,56.4,55.2
2023-06-15,55.5,56.1,54.5
2023-06-16,55.6,56.9,55.2
2023-06-19,55.0,55.6,54.5
2023-06-20,55.6,55.7,54.3
2023-06-21,55.7,56.5,55.5
2023-06-26,56.0,57.0,55.5
2023-06-27,54.2,56.4,54.1
2023-06-28,53.4,54.9,53.4
2023-06-29,53.6,54.0,53.1
2023-06-30,54.4,54.9,53.5
2023-07-03,54.7,55.3,54.3
2023-07-04,54.0,54.5,53.6
2023-07-05,54.4,55.0,54.0
2023-07-06,53.4,54.5,53.4
2023-07-07,51.3,53.0,51.0
2023-07-10,52.3,52.5,50.8
2023-07-11,51.4,52.1,51.3
2023-07-12,49.85,51.4,49.5
2023-07-13,49.6,51.5,49.6
2023-07-14,49.8,50.6,49.75
2023-07-17,51.0,51.0,49.3
2023-07-18,49.6,51.0,49.3
2023-07-19,48.35,49.8,48.3
2023-07-20,48.55,48.7,48.05
2023-07-21,49.6,49.8,48.55
2023-07-24,48.4,49.05,48.25
2023-07-25,48.45,49.0,48.4
2023-07-26,47.7,48.5,47.7
2023-07-27,48.5,48.75,47.5
2023-07-28,48.55,49.1,47.85
2023-07-31,48.4,49.0,48.25
2023-08-01,47.75,48.55,47.5
2023-08-02,47.2,48.15,47.0
2023-08-04,47.15,47.45,46.6
2023-08-07,47.9,47.95,46.55
2023-08-08,47.2,48.25,47.2
2023-08-09,48.05,48.45,47.3
2023-08-10,47.75,49.1,47.7
2023-08-11,46.45,47.75,46.1
2023-08-14,44.05,46.0,43.05
2023-08-15,45.1,45.2,44.05
2023-08-16,44.4,44.9,43.85
2023-08-17,44.65,45.25,44.1
2023-08-18,44.95,45.1,44.3
2023-08-21,44.55,45.0,44.4
2023-08-22,44.1,45.2,43.65
2023-08-23,44.25,44.3,43.6
2023-08-24,44.6,44.95,44.5
2023-08-25,44.9,44.9,44.2
2023-08-28,41.0,43.4,40.9
2023-08-29,42.0,42.45,41.1
2023-08-30,43.4,44.2,42.4
2023-08-31,43.15,43.7,43.1
2023-09-01,42.65,42.95,41.95
2023-09-04,42.9,43.1,42.55
2023-09-05,43.35,43.35,42.7
2023-09-06,43.15,43.8,43.1
2023-09-07,43.1,43.15,42.95
2023-09-08,42.6,42.95,42.05
2023-09-11,42.6,43.3,42.15
2023-09-12,43.1,43.1,42.3
2023-09-13,42.5,43.0,42.45
2023-09-14,42.9,42.9,42.5
2023-09-15,42.45,42.9,42.3
2023-09-18,42.25,42.55,42.25
2023-09-19,41.95,42.35,41.95
2023-09-20,41.75,42.9,41.7
2023-09-21,41.35,42.0,41.2
2023-09-22,41.9,42.2,41.85
2023-09-25,41.85,42.15,41.5
2023-09-26,41.85,42.55,41.85
2023-09-27,41.45,41.85,41.2
2023-09-28,41.35,42.05,41.25
2023-10-02,42.1,42.1,41.3
2023-10-03,42.15,42.8,42.1
2023-10-04,41.9,42.4,41.4
2023-10-05,42.35,42.65,41.9
2023-10-06,42.15,42.3,42.1
2023-10-11,42.4,42.5,41.75
2023-10-12,41.7,42.0,41.35
2023-10-13,40.8,41.7,40.7
2023-10-16,40.7,41.2,40.7
2023-10-17,40.85,41.2,40.85
2023-10-18,40.8,41.05,40.5
2023-10-19,40.85,41.05,40.85
2023-10-20,40.35,40.65,40.1
2023-10-23,39.95,40.25,39.9
2023-10-24,40.2,40.2,39.9
2023-10-25,40.5,40.85,40.2
2023-10-26,40.3,40.7,40.2
2023-10-27,40.2,40.5,40.2
2023-10-30,40.15,40.5,40.15
2023-10-31,39.9,40.35,39.5
2023-11-01,39.8,40.0,39.6
2023-11-02,40.1,40.45,40.0
2023-11-03,39.8,40.15,39.8
2023-11-06,40.35,40.4,39.8
2023-11-07,40.3,40.45,40.1
2023-11-08,40.6,40.65,40.55
2023-11-09,40.35,40.6,40.35
2023-11-10,40.35,40.45,40.3
2023-11-13,40.35,40.7,40.3
2023-11-14,40.75,40.75,40.35
2023-11-15,41.45,41.45,40.65
2023-11-16,42.9,43.4,41.8
2023-11-17,42.75,42.9,42.55
2023-11-20,42.75,42.95,42.75
2023-11-21,42.85,43.2,42.8
2023-11-22,42.4,43.0,41.5
2023-11-23,42.7,43.05,42.05
2023-11-24,42.6,43.35,42.6
2023-11-27,42.4,42.75,42.25
2023-11-28,43.25,43.75,42.6
2023-11-29,43.3,44.1,43.25
2023-11-30,43.55,43.6,43.25
2023-12-01,43.95,44.3,43.55
2023-12-04,44.15,44.25,43.75
2023-12-05,43.85,44.2,43.7
2023-12-06,43.6,44.0,43.55
2023-12-07,43.4,43.8,43.4
2023-12-08,43.65,43.65,43.45
2023-12-11,43.8,44.25,43.8
2023-12-12,43.7,44.25,43.7
2023-12-13,43.5,43.75,43.4
2023-12-14,43.5,43.7,43.45
2023-12-15,43.65,43.8,43.55
2023-12-18,43.6,43.65,43.45
2023-12-19,43.5,43.5,42.95
2023-12-20,43.55,43.7,43.4
2023-12-21,43.4,43.45,43.35
2023-12-22,43.3,43.4,43.3
2023-12-25,43.3,43.4,43.3
2023-12-26,43.4,43.75,43.3
2023-12-27,43.55,43.55,43.3
2023-12-28,43.5,43.55,43.45
2023-12-29,43.4,43.55,43.4
2024-01-02,43.45,43.55,43.4
2024-01-03,43.5,43.5,43.3
2024-01-04,43.45,43.6,43.3
2024-01-05,43.6,43.6,43.5
2024-01-08,44.15,44.8,43.75
2024-01-09,43.95,44.3,43.8
2024-01-10,43.85,45.3,43.7
2024-01-11,43.35,43.5,43.1
2024-01-12,43.3,43.35,43.1
