Date,Close,High,Low
2023-01-03,36.0,36.1,35.7
2023-01-04,36.05,36.6,36.05
2023-01-05,36.1,36.35,36.1
2023-01-06,36.4,36.5,36.1
2023-01-09,36.55,36.6,36.4
2023-01-10,35.95,36.35,35.85
2023-01-11,36.05,36.2,35.8
2023-01-12,35.8,36.1,35.8
2023-01-13,35.75,36.3,35.7
2023-01-16,35.85,36.0,35.75
2023-01-17,35.85,35.9,35.8
2023-01-30,36.15,36.4,36.05
2023-01-31,36.45,36.75,36.25
2023-02-01,37.2,37.4,36.7
2023-02-02,37.25,37.4,37.0
2023-02-03,37.55,37.55,37.0
2023-02-06,37.55,37.95,37.5
2023-02-07,37.55,37.6,37.45
2023-02-08,37.35,37.55,37.35
2023-02-09,37.55,37.8,37.45
2023-02-10,37.25,37.55,37.2
2023-02-13,37.0,37.55,36.95
2023-02-14,37.1,37.3,37.05
2023-02-15,37.45,38.0,37.3
2023-02-16,37.55,37.6,37.45
2023-02-17,37.55,37.6,37.4
2023-02-20,38.9,39.25,37.7
2023-02-21,38.55,39.15,38.35
2023-02-22,38.7,39.2,38.1
2023-02-23,39.15,39.9,39.0
2023-02-24,39.3,39.3,38.65
2023-03-01,39.55,40.9,39.35
2023-03-02,39.4,39.8,39.3
2023-03-03,40.3,40.95,39.55
2023-03-06,40.4,40.95,40.25
2023-03-07,40.4,40.6,40.25
2023-03-08,40.35,40.8,40.1
2023-03-09,39.9,40.75,39.75
2023-03-10,39.05,39.8,38.7
2023-03-13,38.75,39.0,38.1
2023-03-14,39.1,39.1,38.45
2023-03-15,39.3,39.45,39.05
2023-03-16,38.65,39.15,38.65
2023-03-17,38.9,39.2,38.45
2023-03-20,39.7,39.75,38.8
2023-03-21,39.9,40.3,39.55
2023-03-22,39.8,40.5,39.8
2023-03-23,39.6,39.8,39.4
2023-03-24,39.55,39.85,39.4
2023-03-27,39.95,40.3,39.45
2023-03-28,39.4,40.2,39.4
2023-03-29,39.15,39.8,39.05
2023-03-30,39.2,39.45,39.05
2023-03-31,39.8,39.8,39.25
2023-04-06,39.5,40.15,39.5
2023-04-07,39.45,40.1,39.4
2023-04-10,39.6,39.85,39.35
2023-04-11,39.45,39.9,39.35
2023-04-12,39.75,39.8,39.45
2023-04-13,39.55,39.85,39.55
2023-04-14,39.55,39.9,39.45
2023-04-17,39.7,39.9,39.45
2023-04-18,40.05,40.7,39.75
2023-04-19,39.6,40.65,39.6
2023-04-20,38.7,39.5,38.65
2023-04-21,38.15,38.85,38.1
2023-04-24,38.7,38.9,38.5
2023-04-25,38.25,39.25,38.2
2023-04-26,38.45,38.75,38.0
2023-04-27,38.8,39.2,38.45
2023-04-28,38.8,39.05,38.8
2023-05-02,38.95,39.05,38.9
2023-05-03,38.85,39.0,38.8
