Date,Close,High,Low
2023-07-19,17.55,18.4,17.55
2023-07-20,18.35,18.6,17.6
2023-07-21,17.95,18.35,17.9
2023-07-24,18.45,18.6,17.7
2023-07-25,18.55,18.6,18.2
2023-07-26,18.4,18.75,18.35
2023-07-27,18.5,18.8,18.45
2023-07-28,18.15,18.5,18.15
2023-07-31,18.3,18.7,18.15
2023-08-01,18.3,18.7,18.15
2023-08-02,17.85,18.5,17.85
2023-08-04,18.6,18.6,17.75
2023-08-07,18.6,18.6,18.3
2023-08-08,18.65,18.7,18.45
2023-08-09,18.15,18.8,18.15
2023-08-10,18.0,18.2,17.95
2023-08-11,18.0,18.1,17.95
2023-08-14,17.9,18.15,17.2
2023-08-15,18.3,18.55,18.05
2023-08-16,18.1,18.45,17.9
2023-08-17,18.35,18.5,17.9
2023-08-18,18.1,18.6,18.05
2023-08-21,17.9,18.35,17.85
2023-08-22,17.55,18.0,17.5
2023-08-23,17.6,17.7,17.4
2023-08-24,17.5,17.8,17.45
2023-08-25,17.5,17.75,17.35
2023-08-28,17.8,18.4,17.3
2023-08-29,17.55,17.85,17.3
2023-08-30,17.8,18.3,17.65
2023-08-31,17.55,18.05,17.5
2023-09-01,18.1,18.45,17.55
2023-09-04,18.2,18.45,18.05
2023-09-05,19.3,19.8,18.25
2023-09-06,18.4,19.5,18.4
2023-09-07,17.85,18.45,17.85
2023-09-08,17.8,18.3,17.75
2023-09-11,17.75,18.35,17.6
2023-09-12,17.85,17.85,17.7
2023-09-13,17.75,17.9,17.65
2023-09-14,18.0,18.15,17.7
2023-09-15,18.1,18.2,17.85
2023-09-18,18.0,18.15,18.0
2023-09-19,18.0,18.15,17.95
2023-09-20,17.7,18.05,17.6
2023-09-21,17.05,17.65,17.05
2023-09-22,16.75,17.2,16.65
2023-09-25,16.95,17.05,16.75
2023-09-26,16.9,17.0,16.65
2023-09-27,16.7,17.05,16.5
2023-09-28,16.95,17.05,16.65
2023-10-02,17.15,17.25,16.8
2023-10-03,17.05,17.25,17.0
2023-10-04,16.85,17.05,16.85
2023-10-05,16.9,17.0,16.9
2023-10-06,17.1,17.15,16.95
2023-10-11,16.85,17.15,16.7
2023-10-12,17.05,17.15,16.85
2023-10-13,16.85,16.95,16.8
2023-10-16,16.65,16.8,16.65
2023-10-17,16.65,16.75,16.6
2023-10-18,16.15,16.6,16.05
2023-10-19,16.2,16.35,16.05
2023-10-20,16.0,16.35,15.85
2023-10-23,15.95,16.25,15.6
2023-10-24,16.05,16.15,15.8
2023-10-25,16.3,16.45,16.05
2023-10-26,16.25,16.3,15.9
2023-10-27,16.3,16.3,16.1
2023-10-30,16.1,16.4,16.1
2023-10-31,15.9,16.25,15.9
2023-11-01,16.35,16.35,15.9
2023-11-02,16.3,16.35,16.1
2023-11-03,16.3,16.4,16.2
2023-11-06,16.55,16.6,16.4
2023-11-07,16.4,16.55,16.35
2023-11-08,16.65,16.75,16.45
2023-11-09,16.5,16.7,16.45
2023-11-10,16.7,16.9,16.6
2023-11-13,17.05,17.1,16.85
2023-11-14,16.95,17.1,16.85
2023-11-15,17.45,17.7,16.9
2023-11-16,17.6,17.7,17.25
2023-11-17,17.9,17.95,17.6
2023-11-20,17.7,17.95,17.6
2023-11-21,17.7,17.9,17.7
2023-11-22,17.85,17.95,17.7
2023-11-23,17.9,18.0,17.75
2023-11-24,17.95,18.05,17.85
2023-11-27,17.8,18.1,17.7
2023-11-28,17.85,18.1,17.85
2023-11-29,17.85,17.95,17.8
2023-11-30,17.85,17.9,17.6
2023-12-01,17.85,18.05,17.85
2023-12-04,18.0,18.1,17.9
2023-12-05,17.85,17.95,17.8
2023-12-06,18.1,18.25,17.8
2023-12-07,18.4,18.5,18.1
2023-12-08,18.2,18.5,18.15
2023-12-11,18.05,18.4,18.0
2023-12-12,18.2,18.35,18.1
2023-12-13,18.15,18.2,18.05
2023-12-14,18.25,18.4,18.2
2023-12-15,18.35,18.45,18.2
2023-12-18,18.35,18.6,18.3
2023-12-19,18.8,18.8,18.25
2023-12-20,18.5,18.9,18.2
2023-12-21,18.5,18.55,18.25
2023-12-22,18.7,18.85,18.35
2023-12-25,18.4,18.85,18.4
2023-12-26,18.3,18.55,18.2
2023-12-27,18.2,18.35,18.0
2023-12-28,18.4,18.45,18.15
2023-12-29,18.45,18.55,18.3
2024-01-02,18.5,18.65,18.45
2024-01-03,18.5,18.7,18.5
2024-01-04,18.5,18.55,18.35
2024-01-05,18.4,18.65,18.4
2024-01-08,18.4,18.5,18.3
2024-01-09,18.45,18.65,18.35
2024-01-10,18.45,18.45,18.2
2024-01-11,18.65,18.85,18.6
2024-01-12,18.4,18.7,18.35
