Date,Close,High,Low
2023-06-12,63.5,74.0,63.0
2023-06-13,62.3,64.7,61.0
2023-06-14,64.1,65.9,62.8
2023-06-15,62.9,63.9,62.2
2023-06-16,61.5,63.9,61.0
2023-06-19,64.6,65.0,60.6
2023-06-20,63.0,65.6,62.2
2023-06-21,64.6,65.3,63.3
2023-06-26,61.2,64.7,60.6
2023-06-27,58.6,61.7,57.0
2023-06-28,59.1,60.7,58.7
2023-06-29,59.7,61.0,59.0
2023-06-30,65.6,65.6,58.2
2023-07-03,66.6,70.9,66.5
2023-07-04,68.0,69.8,63.8
2023-07-05,67.9,68.9,66.6
2023-07-06,66.4,68.6,66.2
2023-07-07,65.5,66.8,64.0
2023-07-10,65.9,67.7,65.4
2023-07-11,68.5,72.0,68.4
2023-07-12,66.3,69.5,66.0
2023-07-13,64.0,68.4,64.0
2023-07-14,64.3,66.1,63.6
2023-07-17,64.5,65.5,62.2
2023-07-18,60.4,64.7,60.2
2023-07-19,60.8,62.6,60.4
2023-07-20,61.4,62.5,60.4
2023-07-21,58.8,61.4,58.5
2023-07-24,56.1,59.2,54.6
2023-07-25,56.4,57.5,55.5
2023-07-26,55.9,57.8,55.6
2023-07-27,56.4,58.0,56.1
2023-07-28,56.6,57.6,55.4
2023-07-31,55.3,57.5,55.1
2023-08-01,54.4,56.2,54.4
2023-08-02,52.8,54.4,52.0
2023-08-04,54.2,54.9,52.2
2023-08-07,54.3,54.9,52.7
2023-08-08,53.2,55.4,52.8
2023-08-09,54.5,56.3,53.8
2023-08-10,51.1,55.3,51.1
2023-08-11,56.2,56.2,54.3
2023-08-14,61.6,61.7,58.0
2023-08-15,60.9,62.9,59.0
2023-08-16,58.4,61.3,57.7
2023-08-17,57.5,58.1,55.5
2023-08-18,57.5,60.0,57.1
2023-08-21,58.5,59.3,56.0
2023-08-22,57.8,58.8,57.5
2023-08-23,53.2,57.0,53.1
2023-08-24,53.4,54.8,53.3
2023-08-25,54.2,54.6,52.2
2023-08-28,53.0,55.5,53.0
2023-08-29,53.5,53.6,52.7
2023-08-30,54.6,54.9,53.2
2023-08-31,55.5,55.9,54.4
2023-09-01,54.8,57.4,54.7
2023-09-04,55.0,55.5,54.5
2023-09-05,55.1,55.3,54.5
2023-09-06,60.6,60.6,55.0
2023-09-07,57.9,61.5,57.9
2023-09-08,56.7,58.4,56.3
2023-09-11,56.3,58.6,56.2
2023-09-12,53.8,57.9,53.5
2023-09-13,53.4,54.3,52.6
2023-09-14,53.7,54.5,53.3
2023-09-15,53.2,54.5,53.0
2023-09-18,51.8,53.0,51.7
2023-09-19,51.7,52.6,51.7
2023-09-20,51.9,52.7,51.5
2023-09-21,51.4,52.1,51.1
2023-09-22,52.0,53.0,51.0
2023-09-25,51.9,52.2,51.6
2023-09-26,51.8,52.3,51.7
2023-09-27,52.3,52.7,51.9
2023-09-28,52.1,52.3,51.9
2023-10-02,53.2,54.3,52.1
2023-10-03,52.0,53.0,52.0
2023-10-04,50.8,51.9,50.8
2023-10-05,51.1,51.9,50.8
2023-10-06,51.4,52.3,51.0
2023-10-11,56.5,56.5,54.6
2023-10-12,55.2,58.4,55.0
2023-10-13,56.9,58.0,55.3
2023-10-16,62.5,62.5,56.2
2023-10-17,56.5,68.7,56.5
2023-10-18,56.4,59.2,55.0
2023-10-19,56.5,58.2,56.1
2023-10-20,56.1,57.9,56.1
2023-10-23,54.2,56.6,53.5
2023-10-24,56.8,56.8,53.2
2023-10-25,55.7,57.7,55.5
2023-10-26,56.1,57.2,55.1
2023-10-27,55.0,56.9,55.0
2023-10-30,53.6,55.2,53.5
2023-10-31,52.5,54.0,52.2
2023-11-01,52.8,53.6,52.6
2023-11-02,54.3,55.2,53.6
2023-11-03,56.0,58.9,54.3
2023-11-06,56.4,57.0,55.4
2023-11-07,56.4,57.5,56.1
2023-11-08,58.4,60.0,56.8
2023-11-09,59.4,60.6,58.6
2023-11-10,59.5,59.7,58.0
2023-11-13,57.1,62.7,56.8
2023-11-14,59.4,59.8,56.9
2023-11-15,62.9,64.5,59.8
2023-11-16,63.3,66.3,62.1
2023-11-17,62.6,63.8,62.0
2023-11-20,62.2,63.3,61.1
2023-11-21,66.3,67.0,62.5
2023-11-22,64.8,68.4,64.5
2023-11-23,66.2,67.2,64.2
2023-11-24,68.5,69.9,65.7
2023-11-27,67.9,69.9,67.0
2023-11-28,67.0,69.5,66.9
2023-11-29,65.0,68.4,64.1
2023-11-30,64.8,65.3,63.2
2023-12-01,65.7,66.4,64.8
2023-12-04,64.2,66.7,64.1
2023-12-05,65.5,66.6,63.7
2023-12-06,70.5,71.5,64.7
2023-12-07,68.9,73.3,68.3
2023-12-08,69.9,70.2,68.2
2023-12-11,76.8,76.8,76.8
2023-12-12,84.4,84.4,76.5
2023-12-13,85.2,92.8,80.5
2023-12-14,82.0,88.4,81.6
2023-12-15,79.0,82.6,77.5
2023-12-18,78.2,80.8,78.0
2023-12-19,79.5,82.0,78.6
2023-12-20,81.9,83.5,79.2
2023-12-21,82.8,85.4,80.9
2023-12-22,83.2,83.6,80.5
2023-12-25,91.5,91.5,87.8
2023-12-26,82.4,92.0,82.4
2023-12-27,80.3,82.9,79.4
2023-12-28,79.8,81.6,79.2
2023-12-29,74.3,80.6,74.3
2024-01-02,73.3,74.3,70.9
2024-01-03,72.0,75.3,72.0
2024-01-04,71.1,73.3,71.1
2024-01-05,71.5,72.5,71.3
2024-01-08,71.5,72.9,71.3
2024-01-09,68.2,71.9,68.0
2024-01-10,68.1,69.6,67.5
2024-01-11,65.4,67.4,64.8
2024-01-12,68.2,69.3,65.3
