Date,Close,High,Low
2023-04-19,25.25,25.25,25.25
2023-04-20,25.25,25.45,25.1
2023-04-21,25.25,25.25,25.25
2023-04-24,24.55,24.55,24.55
2023-04-25,24.65,25.4,24.65
2023-04-26,24.65,24.65,24.65
2023-04-27,25.0,25.05,25.0
2023-04-28,25.0,25.0,25.0
2023-05-02,24.7,25.0,24.7
2023-05-03,25.0,25.0,24.7
2023-05-04,25.0,25.2,25.0
2023-05-05,25.5,25.5,25.35
2023-05-08,28.05,28.05,25.3
2023-05-09,30.85,30.85,29.85
2023-05-10,31.0,33.0,31.0
2023-05-11,28.0,30.95,27.9
2023-05-12,26.5,27.95,25.85
2023-05-15,25.8,26.5,25.6
2023-05-16,26.05,27.4,26.0
2023-05-17,28.35,28.65,26.4
2023-05-18,27.0,28.05,27.0
2023-05-19,27.85,29.4,27.0
2023-05-22,27.9,28.4,27.4
2023-05-23,28.3,29.0,28.15
2023-05-24,27.8,27.95,27.8
2023-05-25,30.55,27.7,27.25
2023-05-26,27.25,27.95,27.25
2023-05-29,27.45,28.15,27.0
2023-05-30,27.5,27.8,27.45
2023-05-31,28.5,28.8,27.2
2023-06-01,28.6,28.65,28.3
2023-06-02,28.4,30.0,28.4
2023-06-05,27.85,28.35,27.85
2023-06-06,27.7,28.35,27.45
2023-06-07,27.75,27.75,27.2
2023-06-08,27.25,27.35,27.25
2023-06-09,27.3,27.3,27.25
2023-06-12,27.0,27.05,27.0
2023-06-13,26.9,27.0,26.8
2023-06-14,27.45,27.6,27.45
2023-06-15,27.1,27.5,26.95
2023-06-16,26.9,27.15,26.3
2023-06-19,26.95,27.3,26.8
2023-06-20,26.8,26.9,26.8
2023-06-21,28.3,28.3,27.0
2023-06-26,27.8,29.75,27.8
2023-06-27,27.2,27.65,27.05
2023-06-28,27.25,27.35,27.25
2023-06-29,26.9,26.95,26.85
2023-06-30,26.75,26.75,26.55
2023-07-03,27.0,27.0,26.9
2023-07-04,26.95,26.9,26.7
2023-07-05,26.9,27.0,26.9
2023-07-06,26.75,26.9,26.75
2023-07-07,26.75,26.85,26.55
2023-07-10,26.75,26.85,26.6
2023-07-11,26.75,26.75,26.75
2023-07-12,26.75,26.75,26.65
2023-07-13,26.35,26.75,26.3
2023-07-14,26.3,26.3,25.6
2023-07-17,26.8,26.8,26.8
2023-07-18,27.0,27.0,26.4
2023-07-19,26.7,26.7,26.3
2023-07-20,26.65,26.95,26.65
2023-07-21,26.4,26.7,26.4
2023-07-24,26.1,26.4,26.1
2023-07-25,26.15,26.15,26.15
2023-07-26,26.15,26.15,26.15
2023-07-27,26.05,26.15,25.95
2023-07-28,27.0,27.0,26.0
2023-07-31,26.75,27.2,26.75
2023-08-01,26.6,27.25,26.6
2023-08-02,26.2,26.6,26.1
2023-08-04,26.7,27.7,26.5
2023-08-07,26.55,27.1,26.55
2023-08-08,27.45,27.45,26.75
2023-08-09,26.9,27.0,26.9
2023-08-10,27.0,28.0,27.0
2023-08-11,27.0,27.0,26.25
2023-08-14,26.5,26.5,26.1
2023-08-15,26.5,26.5,26.5
2023-08-16,26.35,26.5,26.35
2023-08-17,26.1,26.1,26.05
2023-08-18,26.45,26.45,25.9
2023-08-21,26.45,26.45,26.45
2023-08-22,26.95,26.95,26.95
2023-08-23,26.2,26.9,26.0
2023-08-24,26.65,26.65,26.2
2023-08-25,26.65,26.65,25.75
2023-08-28,26.55,26.65,26.55
2023-08-29,26.55,26.55,26.55
2023-08-30,26.0,26.25,26.0
2023-08-31,26.0,27.0,26.0
2023-09-01,26.1,26.1,26.1
2023-09-04,26.05,26.05,26.05
2023-09-05,26.15,26.4,26.1
2023-09-06,26.2,26.2,26.2
2023-09-07,26.95,26.95,26.2
2023-09-08,26.1,26.95,26.05
2023-09-11,26.2,26.2,25.8
2023-09-12,26.1,26.3,26.05
2023-09-13,26.0,26.05,26.0
2023-09-14,26.35,26.35,26.05
2023-09-15,26.05,26.05,26.05
2023-09-18,26.35,26.35,26.05
2023-09-19,26.0,26.0,26.0
2023-09-20,26.0,26.0,26.0
2023-09-21,26.05,26.05,25.9
2023-09-22,26.0,26.0,26.0
2023-09-25,26.1,26.1,26.05
2023-09-26,25.6,26.0,25.6
2023-09-27,25.95,26.05,25.95
2023-09-28,25.95,25.95,25.95
2023-10-02,26.0,26.0,25.95
2023-10-03,26.0,26.0,26.0
2023-10-04,25.9,25.95,25.9
2023-10-05,25.85,25.95,25.85
2023-10-06,25.9,25.95,25.9
2023-10-11,25.8,25.95,25.8
2023-10-12,25.8,25.8,25.8
2023-10-13,26.65,26.75,25.85
2023-10-16,26.0,26.05,26.0
2023-10-17,25.75,26.0,25.7
2023-10-18,25.35,25.75,24.85
2023-10-19,26.15,26.55,25.0
2023-10-20,26.25,27.7,26.15
2023-10-23,25.65,26.2,25.6
2023-10-24,25.75,26.05,25.75
2023-10-25,25.7,26.0,25.7
2023-10-26,25.55,25.55,25.1
2023-10-27,25.5,26.3,25.45
2023-10-30,26.0,26.15,25.55
2023-10-31,25.5,25.7,25.5
2023-11-01,25.9,25.95,25.9
2023-11-02,25.55,25.9,25.4
2023-11-03,25.6,25.6,25.6
2023-11-06,25.5,25.65,25.4
2023-11-07,25.5,25.9,25.45
2023-11-08,25.5,25.6,25.5
2023-11-09,25.45,25.85,25.1
2023-11-10,25.4,25.75,25.35
2023-11-13,25.4,26.4,25.1
2023-11-14,25.75,25.75,25.35
2023-11-15,25.8,25.8,25.75
2023-11-16,25.45,25.95,25.45
2023-11-17,25.5,25.8,25.5
2023-11-20,25.55,25.55,25.55
2023-11-21,25.8,26.35,25.8
2023-11-22,26.15,26.35,26.0
2023-11-23,26.35,26.45,26.3
2023-11-24,26.5,26.9,26.45
2023-11-27,26.7,26.85,26.5
2023-11-28,26.8,27.4,26.5
2023-11-29,26.7,27.0,26.7
2023-11-30,26.5,26.6,26.5
2023-12-01,26.5,27.0,26.5
2023-12-04,26.5,26.5,26.5
2023-12-05,27.0,27.0,27.0
2023-12-06,26.85,26.85,26.5
2023-12-07,26.5,26.55,26.5
2023-12-08,27.0,27.35,27.0
2023-12-11,27.95,27.95,27.0
2023-12-12,30.7,30.7,28.75
2023-12-13,28.05,30.5,28.05
2023-12-14,30.85,30.85,30.85
2023-12-15,30.5,33.85,30.5
2023-12-18,28.55,30.45,28.55
2023-12-19,29.6,30.5,28.5
2023-12-20,29.8,30.25,29.5
2023-12-21,29.05,29.4,29.05
2023-12-22,29.1,29.15,28.2
2023-12-25,28.6,28.65,28.35
2023-12-26,28.45,28.75,28.35
2023-12-27,29.15,29.15,28.5
2023-12-28,29.1,29.25,28.85
2023-12-29,28.9,29.05,28.6
2024-01-02,28.9,29.05,28.05
2024-01-03,28.6,28.65,28.6
2024-01-04,28.15,28.2,28.15
2024-01-05,28.1,28.1,27.8
2024-01-08,28.0,28.05,27.7
2024-01-09,28.25,27.95,27.8
2024-01-10,28.2,28.6,27.75
2024-01-11,28.0,28.25,28.0
2024-01-12,29.4,30.4,27.5
2024-01-15,28.45,30.75,28.2
2024-01-16,27.8,28.55,27.6
2024-01-17,27.6,27.8,27.6
2024-01-18,27.85,27.85,26.95
2024-01-19,27.6,27.6,27.6
2024-01-22,28.05,28.05,27.55
2024-01-23,28.05,28.05,28.05
2024-01-24,28.2,28.5,28.1
2024-01-25,28.1,28.1,28.1
2024-01-26,29.55,30.9,27.95
2024-01-29,28.5,31.4,28.5
2024-01-30,28.5,29.1,28.4
2024-01-31,31.35,31.35,28.8
2024-02-01,34.45,34.45,32.8
2024-02-02,32.0,37.2,32.0
2024-02-05,29.95,32.25,29.8
2024-02-15,30.6,31.1,29.45
2024-02-16,30.35,30.95,30.35
2024-02-19,29.8,30.85,29.65
2024-02-20,30.2,30.5,29.9
2024-02-21,30.7,30.75,30.0
2024-02-22,30.25,30.75,30.25
2024-02-23,30.0,30.7,30.0
2024-02-26,30.1,30.65,30.0
2024-02-27,31.6,31.7,30.1
2024-02-29,31.45,34.0,31.45
2024-03-01,31.8,32.95,31.45
2024-03-04,31.95,32.45,31.5
2024-03-05,32.0,33.0,31.95
2024-03-06,31.1,32.0,31.1
2024-03-07,32.5,34.2,31.45
2024-03-08,31.0,33.0,30.35
2024-03-11,32.8,33.35,30.95
2024-03-12,32.3,33.4,32.0
2024-03-13,32.3,32.3,32.3
2024-03-14,31.9,33.85,31.6
2024-03-15,31.0,32.0,31.0
2024-03-18,31.0,31.0,31.0
2024-03-19,31.3,32.1,30.95
2024-03-20,31.3,31.3,31.3
2024-03-21,31.7,32.35,31.5
2024-03-22,31.3,32.05,31.25
2024-03-25,30.9,31.3,30.85
