Date,Close,High,Low
2023-06-13,15.3,15.3,14.85
2023-06-14,15.95,16.3,15.3
2023-06-15,15.6,15.9,15.5
2023-06-16,15.35,15.6,15.35
2023-06-19,15.85,15.9,15.6
2023-06-20,15.6,15.75,15.6
2023-06-21,15.6,15.6,15.3
2023-06-26,15.55,15.6,15.55
2023-06-27,15.7,15.7,14.95
2023-06-28,15.2,15.25,14.7
2023-06-29,14.9,15.3,14.85
2023-06-30,14.9,15.0,14.9
2023-07-03,14.95,15.1,14.7
2023-07-04,14.7,14.9,14.7
2023-07-05,14.6,14.95,14.05
2023-07-06,15.0,15.55,15.0
2023-07-07,14.8,15.4,14.8
2023-07-10,15.2,15.25,14.8
2023-07-11,14.85,15.3,14.7
2023-07-12,14.85,15.2,14.7
2023-07-13,14.9,14.9,14.85
2023-07-14,14.9,15.7,14.9
2023-07-17,15.15,15.2,14.7
2023-07-18,14.95,15.3,14.8
2023-07-19,15.1,15.1,14.85
2023-07-20,15.05,15.1,14.8
2023-07-21,14.7,15.35,14.7
2023-07-24,14.7,15.1,14.7
2023-07-25,14.45,14.7,13.75
2023-07-26,14.0,14.05,13.9
2023-07-27,14.0,14.0,13.9
2023-07-28,14.5,14.65,14.0
2023-07-31,14.5,14.5,14.15
2023-08-01,14.5,14.8,14.3
2023-08-02,14.5,14.55,14.15
2023-08-04,14.8,15.0,14.3
2023-08-07,14.8,14.95,14.55
2023-08-08,14.55,14.55,14.4
2023-08-09,14.35,14.55,14.35
2023-08-10,14.15,14.35,14.15
2023-08-11,14.4,14.9,14.15
2023-08-14,14.8,15.2,14.45
2023-08-15,15.0,15.2,14.5
2023-08-16,14.9,14.9,14.5
2023-08-17,14.55,14.9,14.55
2023-08-18,14.4,14.65,14.4
2023-08-21,14.1,14.4,14.1
2023-08-22,14.45,14.9,14.4
2023-08-23,14.4,14.4,14.2
2023-08-24,14.2,14.4,14.2
2023-08-25,14.05,14.3,14.05
2023-08-28,13.9,14.1,13.9
2023-08-29,13.9,13.9,13.9
2023-08-30,14.1,14.2,14.1
2023-08-31,15.5,15.5,14.15
2023-09-01,15.65,15.65,14.85
2023-09-04,15.65,15.65,15.0
2023-09-05,15.5,15.7,15.3
2023-09-06,15.3,15.5,15.05
2023-09-07,15.3,15.3,15.25
2023-09-08,15.9,15.9,15.3
2023-09-11,15.5,16.45,15.5
2023-09-12,15.55,15.7,15.5
2023-09-13,15.45,15.5,15.45
2023-09-14,15.95,15.95,15.5
2023-09-15,15.9,15.95,15.9
2023-09-18,16.0,16.1,15.9
2023-09-19,16.1,16.1,15.95
2023-09-20,15.95,16.05,15.95
2023-09-21,15.3,15.5,15.1
2023-09-22,15.3,15.3,15.3
2023-09-25,15.3,15.3,15.3
2023-09-26,15.3,15.3,15.3
2023-09-27,14.75,14.8,14.7
2023-09-28,15.0,15.0,14.75
2023-10-02,15.3,15.85,14.8
2023-10-03,15.2,15.2,14.8
2023-10-04,15.15,15.6,14.75
2023-10-05,15.15,15.15,15.15
2023-10-06,14.75,15.0,14.3
2023-10-11,15.0,15.0,15.0
2023-10-12,15.0,15.0,15.0
2023-10-13,14.65,14.75,14.45
2023-10-16,14.45,14.55,14.45
2023-10-17,14.4,14.45,14.4
2023-10-18,14.4,14.4,14.4
2023-10-19,14.7,14.8,14.7
2023-10-20,14.35,14.5,14.35
2023-10-23,14.1,14.1,13.9
2023-10-24,13.95,13.95,13.95
2023-10-25,13.95,13.95,13.95
2023-10-26,13.8,13.85,13.75
2023-10-27,13.7,14.0,13.7
2023-10-30,13.55,13.55,13.55
2023-10-31,13.2,13.3,13.2
2023-11-01,13.2,13.2,13.2
2023-11-02,13.2,13.35,13.2
2023-11-03,13.2,13.2,13.0
2023-11-06,13.2,13.2,13.2
2023-11-07,13.15,13.15,12.75
2023-11-08,13.25,13.45,13.15
2023-11-09,12.8,13.2,12.15
2023-11-10,12.2,12.75,12.2
2023-11-13,12.5,12.5,12.2
2023-11-14,12.5,13.05,12.5
2023-11-15,12.5,12.5,12.25
2023-11-16,12.5,12.5,12.3
2023-11-17,12.45,12.45,12.45
2023-11-20,12.6,12.6,12.55
2023-11-21,13.6,13.6,12.8
2023-11-22,13.5,13.5,12.95
2023-11-23,13.7,13.7,13.45
2023-11-24,13.5,13.55,13.1
2023-11-27,13.5,13.5,13.5
2023-11-28,13.8,13.8,13.55
2023-11-29,14.3,14.3,13.8
2023-11-30,15.45,15.7,15.45
2023-12-01,15.45,15.7,15.45
2023-12-04,14.85,15.4,14.6
2023-12-05,15.25,15.8,14.55
2023-12-06,15.6,16.0,15.25
2023-12-07,15.45,15.6,15.45
2023-12-08,15.2,15.65,15.15
2023-12-11,15.6,16.0,15.25
2023-12-12,15.15,15.6,14.6
2023-12-13,15.0,15.2,15.0
2023-12-14,15.0,15.2,15.0
2023-12-15,15.1,15.2,15.05
2023-12-18,14.9,15.0,14.9
2023-12-19,14.9,14.9,14.9
2023-12-20,14.25,14.8,14.25
2023-12-21,14.75,14.9,14.45
2023-12-22,14.8,15.05,14.75
2023-12-25,14.8,14.8,14.25
2023-12-26,14.8,15.15,14.8
2023-12-27,14.5,14.5,14.5
2023-12-28,14.6,14.65,14.5
2023-12-29,14.6,14.9,14.6
2024-01-02,14.8,14.85,14.7
2024-01-03,14.5,14.5,14.4
2024-01-04,14.5,14.5,14.5
2024-01-05,14.8,14.8,14.45
2024-01-08,14.4,14.5,14.4
2024-01-09,14.4,14.45,14.1
2024-01-10,14.6,14.9,14.6
2024-01-11,15.0,15.2,15.0
2024-01-12,15.0,15.1,15.0
